   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.383571          1.908        225.022       0.950472        1.98784        1.67821       -11530.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_37.dat
        31       0.386753        1.93798        229.784       0.973474        1.91517        1.63402       -11543.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_38.dat
        32       0.420252        2.05332        181.156        1.19608        2.04144        1.78883       -12620.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_39.dat
        33       0.402073        1.81514        206.666       0.868336        1.76594        1.49799       -11915.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_3.dat
        34        0.41075        1.98578         238.05        0.97948        1.93544        1.65003         -11930     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_40.dat
        35       0.402868         1.9764        241.394       0.903398        1.90606         1.6068       -11619.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_41.dat
        36       0.392735        1.98254        243.344       0.917458        1.92776        1.62621       -11572.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_42.dat
        37       0.491934        2.20248        211.426        0.86604         1.8734        1.57276       -11641.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_43.dat
        38       0.531349        2.25472        219.168       0.881293        1.87479        1.57827       -11649.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_44.dat
        39       0.560725        2.29076        225.829       0.923038        1.92555        1.62632       -11834.9     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_45.dat
        40       0.599974        2.32464        234.737        1.01043        2.11118        1.78262       -12428.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_46.dat
        41       0.403551        1.97446        257.989        1.34379        2.18118        1.93085       -12640.8     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_47.dat
        42       0.405811        1.98921         263.47        1.29358        2.20317        1.93136       -12560.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_48.dat
        43       0.396644        1.99654        271.715       0.966937        2.07905        1.74714       -11741.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_49.dat
        44       0.387085        1.80458        220.549       0.666715        1.69017        1.38487       -11313.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_4.dat
        45       0.402013        2.01703        277.824       0.772219        1.94676        1.59639       -11348.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_50.dat
        46       0.416442        2.01729         284.39       0.676203        1.86801        1.51256       -11317.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_51.dat
        47       0.447823        1.98374         200.02        1.11986        2.19851        1.87646       -12812.8     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_52.dat
        48       0.433263         2.0485        291.273       0.654932        1.84529        1.49029       -11809.9     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_53.dat
        49       0.431976        2.03547        290.034       0.642458         1.8654         1.5007       -11830.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_54.dat
        50       0.431218        2.00646        289.058       0.640836        1.87513        1.50705       -11741.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_55.dat
        51       0.436733        2.00792        291.015       0.648332        1.81975        1.47039       -11561.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_56.dat
        52        0.44911        2.02073        292.247       0.664185        1.75255        1.42792       -11444.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_57.dat
        53       0.466856        2.02632        297.517       0.653766        1.71298        1.39704       -11493.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_58.dat
        54       0.487978        2.08912        300.689        0.67213         1.6883        1.38517       -11300.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_59.dat
        55       0.383766         1.7847        229.138       0.600038        1.68095        1.35858       -11191.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_5.dat
        56       0.471705        2.02413         226.34        1.26004        1.87083        1.68805       -11704.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_60.dat
        57       0.471648        2.02609        227.263        1.62703        1.94635        1.85014       -11947.8     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_61.dat
        58        0.48061        2.04475        236.394        1.98953         1.8408        1.88376         -12156     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_62.dat
        59       0.465988        2.05025        241.089        2.05475        1.81124        1.88239       -12081.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_63.dat
        60       0.476643        2.04871        248.692        2.08058        1.96396        1.99729       -12354.9     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_64.dat
        61       0.498074        2.03799        266.146        1.85874        1.84496        1.84781       -12081.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_65.dat
        62       0.521979        2.07122        266.012        1.76278        1.74058          1.746       -11664.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_66.dat
        63       0.588358        2.10259        219.554        1.63678        2.68036        2.36841       -14646.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_67.dat
        64       0.566121        2.07994        220.139        1.35543        2.20762        1.95287       -13237.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_68.dat
        65          1.706        6.09596        278.709        3.51371        8.20028        6.80195       -26812.9     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_69.dat
        66       0.391852        1.77201        237.672       0.583274        1.71942        1.38061       -11416.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_6.dat
        67       0.565566        1.99534        213.967        1.34541        2.16576         1.9205       -13384.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_70.dat
        68       0.560512        2.01206        210.114        1.58997        2.58544        2.28786       -14044.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_71.dat
        69       0.741319        2.42552        186.864        1.21645        1.90714        1.70059       -12818.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_72.dat
        70       0.684943        2.40933        191.936       0.994173        1.73083        1.51073       -12190.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_73.dat
        71       0.619846        2.38371         192.95       0.917629        1.75306         1.5036       -12001.8     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_74.dat
        72       0.560403        2.27553        194.455       0.786066        1.86954        1.54628       -11535.8     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_75.dat
        73       0.515542        2.23595         207.18        1.04044        1.91385        1.65299         -11503     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_76.dat
        74       0.447565        1.98839        134.306        1.10542        2.48058        2.07023         -13733     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_77.dat
        75       0.465824        2.04801        147.283        1.07429        2.82565        2.30326       -14560.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_78.dat
        76       0.495423        2.21139        234.479       0.608213        1.75475        1.41283       -11218.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_79.dat
        77       0.401278         1.7636        246.518       0.617805        1.74263        1.40717       -11665.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_7.dat
        78       0.508365        2.19909        237.538       0.600118        1.89577        1.50944       -11568.9     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_80.dat
        79       0.467102        2.02487        216.961       0.633967        2.78422        2.14331       -12889.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_81.dat
        80        0.46457        2.02531        215.767       0.723996        2.66077        2.08339       -12808.3     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_82.dat
        81       0.461078        2.03847        222.563       0.771103        2.67556        2.10777       -12936.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_83.dat
        82       0.451472        2.14915        230.354       0.871268        2.58519        2.07409       -12834.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_84.dat
        83       0.465167        2.15115        237.965       0.954681        2.54481        2.07053       -12936.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_85.dat
        84       0.479069        2.13761        243.332          1.042        2.55366        2.10269         -13265     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_86.dat
        85       0.590115        2.30367        265.032        1.04137        2.14589        1.81619         -14453     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_87.dat
        86       0.708759        2.32187        278.279        1.24316        2.35095        2.02014       -17172.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_88.dat
        87        0.64452         2.1916        289.244       0.989507        3.81407        2.97207       -18828.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_89.dat
        88        0.40221         1.7912        256.761       0.625799        1.79386        1.44552       -11693.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_8.dat
        89       0.631609        2.30959        230.906         2.5168        3.66538        3.32156       -19483.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_90.dat
        90       0.743398        2.35887        176.466        1.20182        3.68947        2.94768       -15133.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_91.dat
        91       0.818409        2.34982        180.868        1.24908         3.3882         2.7502       -14428.5     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_92.dat
        92        0.74317        2.37792        186.026        1.41457        2.96343        2.50113       -14159.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_93.dat
        93       0.885898        2.21819        198.256        1.65522        2.63169        2.33972       -13802.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_94.dat
        94       0.951095        2.18626        203.182        2.12094        2.29032        2.23844       -13866.4     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_95.dat
        95        1.31546        3.99721        160.507        1.73595        5.67108        4.49778       -19067.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_96.dat
        96        1.39439        5.19883        176.199        1.36664         2.8568        2.41202       -14259.1     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_97.dat
        97       0.560922        1.92526        128.786        2.59054         2.8753        2.78873       -14868.7     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_98.dat
        98       0.519217        1.98137        136.028        2.33626        4.32516        3.73116       -16933.2     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_99.dat
        99       0.398211        1.79542        260.867       0.613201        1.81606        1.45736       -11651.6     /gpfs/hpu/EHT/HARMER/SANEa-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_9.dat
