   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.799024        4.53539          129.1         5.0699        7.92571        6.59769       -1303.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_900_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         1        0.49969        4.38103        99.7261        5.43869        8.89659        7.29705       -1283.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_901_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         2       0.583194         4.3083        130.781        6.45675        4.21313        5.13018       -1043.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_902_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         3       0.625987        4.07894        215.145        4.19144        5.66803        4.96239       -1104.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_903_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         4       0.523458        4.11132        190.018        10.0826        6.48157        7.95684       -1454.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_904_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         5       0.539516        3.87537        184.643        17.9349         6.8999        11.5775       -1892.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_905_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         6       0.435402        3.95764        158.243        12.9479        9.35823        10.7938       -1754.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_906_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         7       0.456285        4.08864        117.782        3.87077        7.23943        5.69844       -1118.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_907_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         8       0.775204         3.7902        214.606        11.5364        15.2742        13.4768       -2203.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_908_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         9       0.746443        3.97769        209.846        11.7618        8.94467        10.0519       -1777.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_909_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        10       0.538117         4.1484        207.243        7.73237        7.42732        7.46909       -1352.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_910_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        11       0.585245        3.77045        200.347        16.8214        7.79568        11.5955       -1921.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_911_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        12       0.655279        3.71118        187.718        22.8227        8.24829        14.4367       -2318.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        13       0.490474        3.76412        177.018         26.495        8.92167        16.3958       -2462.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        14       0.519248        3.91356        169.126         26.316        11.8874        17.9688       -2673.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat
