   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.659294        3.36076       -35.1464        2.75601        5.11048        4.03282       -962.721     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        30       0.674717        3.49217        14.5995        6.38522        4.18414        5.08318        -1194.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        31       0.578482        3.60405        1.41047        3.31835        4.74191        4.07035       -984.727     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        32       0.560634        3.72711       -52.8557        4.69077        14.0835        9.86065       -1654.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        33       0.534501        3.35359       -10.8004        5.54329        6.67821        6.10776       -1173.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        34       0.578977        3.79625         27.967         5.8314        10.7181        8.48005       -1496.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        35       0.594824        3.61567        31.9099        8.35956        15.7321        12.3609       -2029.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        36       0.588652        3.40168        -71.925        3.55664        12.6162         8.5548       -1565.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        37       0.614223        3.45984       -36.4928        3.56105        4.93408          4.282       -1051.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        38       0.938593        3.41384       -62.9094        9.76042        13.1597        11.5339       -2600.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        39       0.488998        3.26895       -77.4872        4.78963         10.938        8.15298       -1529.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        40       0.434868        3.56017       -49.6992        3.37858         8.3806        6.12109        -1185.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        41       0.518299         3.3476       -70.3123        7.31659        8.50774         7.8909       -1429.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        42       0.482589         3.4225        -72.877        2.33067        8.49211        5.73102       -1113.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        43       0.548546        3.44295       -79.5593        2.31666        4.17472        3.32256       -900.405     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        44       0.745257        3.44767       -107.603        5.17477        19.2155        12.9252       -2204.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        45       0.401214        3.47519       -23.3575         1.1584        4.46884        2.98649       -787.709     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        46       0.487084        3.41397       -52.1996        1.56674        6.12206         4.0826       -963.049     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        47       0.522474        3.24013       -88.0261         4.7294        7.02937        5.95201       -1190.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        48       0.594994        3.33667       -73.0361        3.18407        10.8933        7.43539       -1390.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        49       0.480578        3.55526       -77.6966        1.86168        3.71412        2.86995       -815.197     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        50       0.509929        3.21903       -114.886        6.36319        7.57163        6.95866       -1318.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        51       0.627124        3.45792       -53.2007        6.85624        19.6729        13.9052       -2238.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        52       0.823236        3.62904       -85.7793        6.86879        19.5185        13.8246       -2427.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        53       0.483521        3.36564       -98.4907        3.12299        18.4919        11.6373       -1888.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        54       0.914402        3.59336       -83.3659        3.67269        115.646        65.9362       -9859.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        55       0.695591          3.723       -63.0088        4.30164        8.89899        6.80781        -1303.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        56       0.663231        3.65888        10.1517        3.06254        7.68076        5.59531       -1232.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        57       0.571157        3.29722       -24.8266        5.25436        26.0016        16.7356       -2623.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        58        0.73807        3.19009        -45.749        5.91765        21.7146        14.6363       -2400.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        59        1.18049        3.86472         12.695        10.3622        34.2513          23.53       -3569.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        60       0.632754        3.71741       -6.49362         7.1693        26.4194        17.7943       -2676.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        61       0.735841         3.9536       -38.8299        8.55563         32.124        21.5668       -4043.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        62       0.546157        3.60525       -65.0703        4.35956        17.8748        11.8274       -1889.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        63       0.619484         3.4154        45.6952        2.89445        15.7316        10.0027       -1767.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        64       0.491311        3.66008        14.4324        2.87345        6.61161        4.91879       -1027.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        65       0.693915        3.40735        15.4211        3.79208        12.5523        8.62086       -1563.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        66        1.15981        3.92689        44.5949        3.79386        14.6985         9.8159       -1790.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        67       0.540109        3.60202        24.2096        4.35962        8.35614        6.53075          -1218     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        68       0.452604        3.38733       0.982438        8.66261        5.90624        7.02403       -1255.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        69        0.50891        3.43048       -36.8822        2.64554        4.64872        3.72821       -889.245     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        70       0.392609        3.42138       -48.7396        4.32441        4.89876         4.5917       -955.776     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        71       0.524707        3.67358        14.3194        4.84014        10.0343        7.67191       -1410.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        72       0.435804        3.32454        -40.096        6.09223        8.58142        7.40365       -1299.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        73       0.436749          3.363       -41.5687        4.92454        6.10916        5.52416       -1070.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        74       0.419277        3.38648       -48.1963         1.6723        6.05449        4.09055       -897.026     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        75       0.554769        3.89487        9.21873        5.66196        8.96486        7.43137       -1343.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        76       0.476698        3.43386        35.4092        6.99138        10.5374        8.87997       -1595.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        77       0.553268        3.54317       -92.6607         3.5245        9.66921         6.9011       -1332.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        78       0.762489        3.22438       -106.144        7.33711        15.4298        11.7516       -2044.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        79        0.87444        3.49337       -86.5909        17.7807        37.2507        28.3998       -4475.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        80       0.585114        3.42681       -19.1631        4.83085        14.6046        10.2111       -1773.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        81       0.534802        3.36667       -16.7587        5.02532         10.125        7.80224       -1440.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        82       0.614901        3.37861       -32.6838        8.29639        20.7523        15.1271       -2428.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        83       0.690237        4.21681        78.5444        6.57251        25.8496        17.2198       -2619.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        84       0.416688        3.67356        15.5113        5.58296        12.4197        9.31975       -1542.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        85       0.502962        3.80634       0.594235        5.02295        15.9373        11.0355       -1875.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        86       0.416476        3.54614       -61.2033        5.99996        17.3134        12.2227       -1979.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        87       0.602665        3.50309       -192.123        4.37769        29.7224        18.4279       -2815.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        88       0.859272        3.16483       -122.123        4.01935        12.8714        8.89647        -1752.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        89       0.894623         3.2457       -123.726         4.4614        42.0421        25.3193       -4444.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        90       0.699968        3.40094       -52.8329        9.91887        57.3473        36.1905       -5276.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        91       0.569271        3.50453        44.2974        4.65223        21.8542         14.168        -2244.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        92        1.20695        3.74244         19.275        8.49605        41.9531        27.0105       -4430.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        93       0.886239        3.57403        1.68964        4.24432        15.7149        10.5758          -1883     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        94       0.473524        3.37263        5.91525        3.65107        10.0667        7.17687       -1327.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        95       0.622369        3.10097       -45.9111        8.89719        32.2632        21.7916       -3249.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        96       0.599926         3.9853       -1.72318        8.16661        17.1861        13.0867       -2128.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        97       0.614286        3.75717        6.73256        4.52405        19.4606        12.7808       -2017.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        98       0.685777        3.58798        -29.096        4.31886        7.03683        5.77903       -1154.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_163_0_230.e9_6.2e9_9.60414e+28_40.dat
        99       0.481196        3.48627       0.161595        4.20532         7.1106        5.77109       -1130.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_163_0_230.e9_6.2e9_9.60414e+28_40.dat
