   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.522502        3.17671        62.8122        14.2589        7.20366        10.0387       -1276.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         1        0.60845        3.24033        80.7764        3.42523        24.8254        15.4651       -1794.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         2        0.51599        3.10509       -28.7232        10.7502        65.1268        41.3095       -4160.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         3       0.470504        3.10946        37.9254        7.91599        37.3947        24.4488       -2587.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         4       0.542402        3.29671        3.87035        2.92928        10.7455        7.29941       -973.762     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         5       0.838937        3.63487        16.7331        8.23579        11.5914        9.99814       -1289.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         6       0.656238        3.38553        44.1569        4.00499        64.2764        38.0061        -4032.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         7       0.608084        3.34414        47.7878        7.27696        22.5226        15.7754       -1815.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         8       0.550616        3.24863        44.2956         10.575        47.8517         31.472       -3215.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         9       0.857577        3.31224       -299.912        29.7929        28.2372        28.4279       -3036.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        10       0.534152        3.07226       -140.497         9.8689         54.658        35.0236       -3584.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        11       0.572401        3.13217       -6.55659        2.34703        25.8706        15.6047       -1781.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        12        0.46982        2.95661       -38.8932         5.9011        36.9207        23.3377       -2541.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        13       0.497893        2.92041       -33.9622        14.9434        35.0906        26.0873       -2761.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        14        0.54106         3.0668        19.8064        9.98445        42.1293        27.9905       -2980.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        15       0.563886        3.36991        1.45495        4.98805         54.869        33.1003       -3567.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        16          0.486        3.24945        2.12186        5.14167        24.8367        16.1898       -1798.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        17         0.7204        3.47089        4.99546        13.3015         95.983        59.8176        -6006.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        18       0.656166        3.33243        12.1241        7.50206         179.14        104.392       -10896.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        19       0.522414        3.25361        52.7556        12.1295        59.5424        38.7303       -3922.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        20       0.546246         3.5404        33.5886         3.2046        48.6781        28.8548       -3511.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        21       0.496267        3.16842        65.7161        11.4079         19.257        15.6584       -1789.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        22       0.815757        3.67662       -16.5168        16.4674         19.724        18.0396       -2010.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        23       0.528897        3.37143        53.4217        9.84807        11.8005         10.791       -1299.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        24        1.00563        3.71173        57.5624        10.7399        16.5384        13.8422       -2191.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        25         0.6129        2.93217       -7.29635        3.88489        62.8577         37.154       -3792.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        26       0.477156        3.22507        112.262        9.54576        32.7021        22.4785       -2411.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        27       0.562943        3.37539         115.58        6.22962        19.6998        13.7416       -1628.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        28       0.512665        3.23502        135.332        4.06819         19.578        12.7683        -1533.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        29       0.538245        3.26164        148.033        2.21726        21.0329         12.816       -1524.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        30       0.555652        3.22727         170.97        13.0676        95.4163        59.3995       -6332.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        31       0.851795          3.321        45.0886        8.20156        55.9101        35.0335       -3875.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        32       0.558827        3.31743       -13.0582        4.56184        31.7624        19.8617       -2254.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        33       0.560215        3.29688       -5.51922         6.3294        20.7741        14.3906       -1690.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        34       0.435794        2.93243       -26.8855        13.8025        65.7441        42.9358       -4291.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        35       0.691269        3.30466       -48.8762        10.4854        35.0422        24.1944       -2577.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        36       0.625483        3.23105       -26.0308        13.8536         12.791        13.0271       -1560.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        37       0.541459        3.36604       -4.44739        7.13136        9.43485        8.31706        -1098.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        38       0.568737        3.48432       -12.8934        2.09635        7.82859        5.30214       -811.695     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        39       0.720809        3.25468       -16.8919        8.82545        43.3729        28.2084       -3059.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        40        0.58413        3.14638       -16.6162        1.95245        21.8766        13.1821       -1626.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        41       0.437839        3.12071       -1.38978        2.86393        15.6293        10.0324       -1254.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_6.2e9_1.47946e+29_80.dat
