   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.608864        3.03579        83.6432        3.97026        11.8105        8.30239        -1532.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         1       0.788073        3.06245        109.561        4.75018        34.0293        21.0509        -3284.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         2       0.871227        3.02278        -17.324         9.0062        61.2838        38.1045       -5362.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         3       0.541172        2.87985          22.53         6.1541        17.4781        12.4061       -1958.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         4        0.51859        2.95738         21.838        11.5437        13.6992        12.6078       -2005.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         5       0.758514        3.11572        34.3258        6.85197        20.5433        14.4181       -2262.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         6       0.811541        3.07757        166.719        7.20355        79.3621        47.4314       -7042.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         7       0.767678        2.92742        160.968        7.08144        28.2327        18.8127       -2853.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         8       0.480107        3.00469        73.6133        9.83602        22.5753        16.8341       -2563.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         9       0.468859        2.99715        93.2414        10.0675        20.8266        15.9564       -2397.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        10       0.533883        2.80435        122.006        7.66983        19.5436        14.2106       -2242.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_12_0_230.e9_6.2e9_1.05579e+29_20.dat
