   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.56592        3.73242        227.801        13.5933        10.9364         11.909       -1455.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.65579E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.657445        3.60506        240.852        3.83426        6.81832        5.42904       -846.271     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67763E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.628735        3.38992        336.762        5.11402        15.0455        10.5406       -1381.21     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64541E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.560371        3.48925        350.064        2.96985         14.573        9.35654        -1227.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.61596E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.73492        3.28712        311.936        17.1898        38.4566         28.713       -3301.92     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58292E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.448373        3.42294        347.628        5.22495        10.9226        8.30252       -1119.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.502943        3.50256        351.319        3.77305        15.5021         10.217       -1310.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.47219E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.562023        3.30354        256.001        20.0155        71.3206        48.1481       -5323.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43834E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.998088        3.60413        343.818        4.01246        20.7296        13.2182       -1686.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.722293        3.62903        338.593        4.71974        15.4783         10.611       -1399.72     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60436E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.632639        3.55882        214.443        16.4021        17.4792        16.7443       -2071.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.462649        3.88716        136.356        26.1285        19.9587        22.3018       -2490.61     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.30125E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.589597        4.07644        81.0908        25.7324        71.2761         50.582       -5344.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.34027E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.717603        4.12206        198.126        14.2735        34.9494        25.5144       -2829.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.648861        3.81627        230.709        8.29699        36.1338        23.6009       -2621.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63136E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.744745        4.04275        215.341        3.12964        19.6611        12.2461       -1547.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.980161        4.19668        185.252        12.0048        32.5509         23.209       -2846.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60871E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.46326        3.66225        56.5635        25.9432        65.6219        47.5379       -5051.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53424E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.819777        4.10616        23.1226        9.03521        23.9764        17.1782       -2270.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58392E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.698501        3.67285       -26.2157        10.1399        43.0666         28.237       -3185.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63756E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.531823         3.7757       -29.0886        4.65857        14.1209        9.83208       -1269.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.66705E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.545381        3.83128       -31.0584        7.71145        13.2276        10.6497       -1351.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62770E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.606387        3.87158       -44.6476         6.3918        14.0742        10.5516       -1361.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60882E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.498244        3.84491       -147.607        10.2147        30.0273        21.0401       -2350.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59257E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.353114        3.59124       -95.3831        16.9444        69.7197        45.9398       -4847.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.394216        3.58189       -112.536        16.0808        42.7985        30.6432       -3348.83     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60961E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.42342        3.50726       -89.0085        12.3856        22.5183        17.8107       -2074.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63331E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.367891        3.59189       -105.733        10.6341        19.8187        15.5608       -1813.24     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.320831        3.62484       -102.776        11.2451        45.2747        29.9365       -3327.14     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64212E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.491822        3.77543       -94.6268        3.49795        16.1796        10.4744       -1385.18     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81321E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.556729        3.81712       -103.544         6.9887        31.9868        20.7391       -2375.59     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85862E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.47045         3.8024       -114.469        4.74586        20.9178        13.6379       -1645.24     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86779E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.473661        3.83445       -123.613        4.89303        58.7491         34.675       -3689.35     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.82459E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.506109        3.72419       -102.315        6.01264         26.498        17.2764       -2024.22     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.457107        3.54349       -98.5852        8.36161         15.915        12.4193       -1514.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77514E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.426202        3.56722       -92.9765        5.70577        17.6423        12.2347       -1512.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70473E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.427721        3.61494       -115.106         6.7375         16.137        11.8439       -1461.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.71880E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47         0.3939        3.88471       -120.801        11.6877        18.2666        15.1534        -1796.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59330E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.498779        3.97503       -136.367        22.5938        33.6375        28.3653       -3107.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.624445        4.04383       -130.039        25.8191          60.75        44.7836        -4712.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81985E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.693402        3.92217        -16.507        2.50579        20.6184        12.5085       -1596.18     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81883E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.59109        3.70378       -19.8407        4.26354        13.2395         9.1736        -1213.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.577804        4.04467       -117.036         4.3355        6.82062        5.64587       -877.798     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.91645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.471713        3.85674       -121.754        6.57239        7.76001        7.12865       -992.446     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.43065        3.81928       -116.493        6.61924        7.02436        6.74095       -955.938     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.95110E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.544009        3.92601       -118.956        2.32892        10.7449        6.95858       -999.259     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01434E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.533628        3.85748        -130.82        4.18063        28.8313        17.7821       -2058.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.352515        3.61445       -33.5965        15.9921        30.6529        23.8715       -2772.92     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97302E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.536862        3.81738       -82.2989        16.7828        92.6528        58.5846        -6010.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.99252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.625271         3.8438        3.84842        8.16346        139.266        80.7205        -8798.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93431E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.623619        4.09051        73.5524        11.9611        56.9632        36.7245       -3912.46     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.03655E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.510288        3.70157       -19.8422        16.7959        43.4364        31.3045       -3549.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.02030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.657406        3.94133       -24.9959        7.15809         36.324        23.2166       -2860.34     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.89090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.539015        4.10661        -42.049        12.5203        43.4884        29.4945       -3334.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70401E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.558757        4.04091       -70.9051         9.1749        21.9447        16.1119       -2055.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.408961         3.8687       -101.705        4.21237        21.0897        13.5037       -1672.47     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70676E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.384442        3.69007        -124.51         3.6404        23.4993        14.5937       -1746.59     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.550079        3.96281       -86.7377        7.91377        29.3156         19.656       -2198.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.561302        3.89198       -90.2132        2.97634        9.37862        6.47953       -946.548     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.05798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
