   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.622384        4.68857        103.169        19.0957        25.9173        22.6606       -3321.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        1.02111        4.81574         110.15        20.7531        31.6622        26.5724       -3904.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.975701        4.71606        112.011        22.1043        31.3945        27.0065       -3951.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3         1.2485        4.44565         111.53        18.3975        36.1973        28.0797        -4156.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4         1.3722        4.61206         109.65        29.6996         36.857         33.323       -4974.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.977879        5.33858        112.831        18.0962        26.0942        22.3278       -3375.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.712901        4.91652        103.004        21.4551         28.872        25.3228       -3696.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.720603        4.94047        112.922        12.3571        20.8239         16.919       -2621.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.619121        4.96551        103.011        13.8093        16.5508        15.1678       -2345.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.49987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.607115        4.83078         103.01        16.9952        22.0198        19.5855       -2905.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.31074E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        0.57125        4.93114        103.093        18.0717        19.6849        18.7508       -2830.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.99685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.806453        4.98462        103.012        16.9188        24.2816        20.8112        -3150.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.668697        4.76882         104.15        12.2915        18.2965        15.4843       -2429.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13947E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.673135        4.64137        103.521        15.0318        23.1644        19.3754       -2941.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.02943E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.553003        4.56282        106.476        20.4326        23.4093        21.8418       -3191.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.01672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.593272         4.8859         107.49        15.5772        22.8207        19.4194       -2897.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.04235E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.639084        4.80199        109.142        15.1115        21.8093        18.6557       -2824.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.05654E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.841211        4.72988        109.308        16.1679        26.3105        21.6162       -3251.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.00078        4.71718        108.983        22.0899        31.3798        26.9921       -3977.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.27559E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.882866        4.61996        103.991        14.3117        23.6477        19.3336       -2982.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.43934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20            1.1        4.70807        103.005        20.4679        26.4033        23.5231       -3593.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.61744E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.925486        4.60554        103.022        20.4433         30.582        25.8377       -3811.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.72101E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
