   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12         0.5292        4.78155       -292.078        5.46783        24.6151        15.3727       -853.562     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.77486E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.392798        4.37987       -275.082        6.96113        18.2209        12.6675       -739.807     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.39937E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.399328        4.59365       -250.141        4.14268         11.572        7.92203       -492.922     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.19913E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.530016        4.63413       -145.375        9.75182         14.928        12.1682       -758.622     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.32542E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.654151        4.17575       -177.158        21.1078        14.1558        16.7823       -950.034     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73187E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.381547        4.42874       -185.232        5.28898        10.3695         7.7959        -501.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.37924        4.37471       -284.845        7.41383        25.6642        16.7852       -934.465     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.17361E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.445558        4.87451       -279.754        7.71811        8.88307        8.08752        -499.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.67772E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.384356         4.5477       -194.719        2.50829        6.02371         4.2793        -331.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.82694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.448999        4.53808       -255.104        3.90264        7.70837        5.78241       -416.553     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.92705E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.418321        4.21173       -145.021        6.87658        11.2259        8.94854       -554.696     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.62844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.359603        4.07385       -178.238        9.73891        12.1928        10.7229       -639.734     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.82398E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.555943        4.30396       -171.106        17.9961        13.8426        15.2417       -862.973     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29167E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.50812        4.49707       -226.725        9.78514        13.8908         11.637        -683.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.38834E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.474611        3.92385       -205.725        10.8857        12.6617        11.4767       -677.191     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.67844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.673888        4.16725       -200.879        6.65613        11.2655        8.87191       -549.389     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.15123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.461699        3.80893       -202.338        6.68516         7.9908        7.16123       -479.721     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.11084E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.470948        3.59089       -177.628        14.2707        14.9043        14.1535       -824.314     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.01902E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.446315        3.54098       -177.687        10.6771        11.7308        10.8945       -655.076     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.98703E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.578189        3.55845       -172.605        20.8364        12.0007        15.5281       -867.562     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.611693        3.73798       -177.711        18.9343         11.946        14.6583       -830.164     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.87580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.66038        4.61396       -186.246        16.3771        19.5983        17.5553       -965.145     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.52439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.501279         3.8764       -140.087        5.35382         12.743        9.07378       -591.415     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51915E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.448769        3.91036       -163.328        7.10238        13.8843        10.4475       -619.526     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40595E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.475915        3.85411       -146.999        9.07439        9.30055        8.90686       -564.106     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.64428E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.430656        4.12065       -162.723        16.9349        15.0666        15.4168       -859.528     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.07163E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.601512         3.6695       -184.674        27.2278        17.8541        21.4344       -1175.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44701E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.616984        4.64983       -180.823        8.01014        8.31741        7.91891       -503.292     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.07764E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.482998         4.5283       -229.142        6.64356        13.1887        9.87855       -588.304     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.65890E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.597477        4.33485       -136.203        9.91135        12.5678        10.9965       -695.295     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95544E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.730108        4.54646       -187.606        57.3503        15.8317        33.6874       -1894.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73239E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.465972         4.3878       -186.766        20.6252        11.8477        15.3541        -863.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.87130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.582168         4.3416       -154.885        7.34382        15.7277        11.5245       -695.539     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.43452E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.30158        4.72157        -155.29        27.4251        26.1146        25.8693       -1431.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44139E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.00251        4.66541        -168.28        30.0633        21.7408        24.7336       -1352.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37879E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.539635        4.20076       -211.617        19.5188        16.0264        17.0643       -945.725     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.49808E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.799786        4.09801       -172.489        8.12947        17.1046        12.5965       -792.317     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56639E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.59761        4.05089        -301.71        3.81578        19.5635        11.9835       -714.508     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.66859E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.468797        3.98712       -185.154        20.0686        11.8579        15.1134       -837.801     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76303E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.78107        4.49368       -263.599        21.1731        16.8199        18.2133       -1013.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.63753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.478244        4.39642       -179.625        17.2557          14.31        15.1604       -866.833     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.10495E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.428299        4.51565       -284.464        10.1245        26.0966        18.2111       -989.904     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90985E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.733021        4.79102       -153.849        18.2818        16.8672          16.96       -986.772     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.77844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.560441        4.85732        -177.04        16.5235        29.4855        22.8238       -1239.68     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73554E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.521567        4.68611        -193.96        17.0058         19.647        17.8589       -977.168     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.83906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.493027        4.25396       -208.548        22.7982        15.9754        18.4873       -1008.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.10409E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.554387        4.34475       -307.266        7.30251        20.1828         13.851       -786.153     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11998E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.506266        4.01306       -239.401        8.69678         19.367         14.038       -812.001     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.92306E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.548211        3.88896       -249.207        9.69126        11.5413         10.359       -610.458     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58600E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.473687        4.23377       -234.379        5.38798        6.62932        5.87117       -408.293     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.89011E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.517661         3.9084       -149.283        13.5125        10.6096         11.558       -793.711     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.471431        3.60601       -226.508        17.3213        13.3831        14.7016       -829.304     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83350E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.459871        3.69456       -241.896         5.9305         14.099        10.0424       -607.513     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.64079E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.766567        4.70612       -192.378        10.7595        5.54392        7.67468       -487.897     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.09027E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.566006        4.46946       -258.325        4.72557        24.9011         15.195       -865.621     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.69144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.437412        4.71981       -272.429        10.3837        27.7156        19.1778       -1037.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.26568E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.492259        4.63462       -157.412        15.2965        12.3026        13.2377       -781.359     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.45598E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
