   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.504107        3.16801        68.1445         11.542        13.5486        12.4383       -1169.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1000_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         1       0.578136        3.13315        77.5755        4.16023        24.2062        15.5654       -1399.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1006_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         2       0.531067        3.07934       -14.8259         17.193        65.8052        44.6942       -3410.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1012_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         3       0.432277        3.07176        33.7961        11.9978        24.8987        19.1322       -1595.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1018_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         4       0.508904         3.1803        30.1248        15.8455        18.3426        16.9282       -1452.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1024_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         5       0.966589        3.59901        25.3557        7.23506        30.3515        20.3334        -1819.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1030_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         6       0.843358        3.27023        49.5036        15.8169        100.955        64.2973       -5332.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1036_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         7        0.68728        3.24056        59.7463        10.9962        44.8077        30.1455       -2420.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1042_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         8       0.498761        3.13372        75.9678         22.513        26.2632        24.1672       -1979.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1048_22_0_230.e9_6.2e9_1.19283e+29_40.dat
         9       0.410575        3.08393        105.625        23.6571        35.7909        30.0943       -2360.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1054_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        10       0.458136        2.86348        120.892        33.8514        46.0673        40.1109       -3089.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1060_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        11       0.548158        2.88654        112.227          16.21        102.247        65.1971       -4810.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1066_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        12       0.889443        3.31535         24.301        10.5571        67.8226        43.1676       -3362.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1072_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        13       0.834771        2.91376        -25.883        10.4327         65.358        41.7038       -3256.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1078_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        14       0.601482        2.98629        18.0598        10.8383        50.2302        33.1916       -2623.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1084_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        15       0.674929        3.22678       -1.86156         18.889        103.404        66.9444       -5323.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1090_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        16       0.719341        3.25224        12.2744        18.7337        48.3875        35.3278       -2775.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1096_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        17       0.814442        3.30282       -300.408        25.0067        99.7595         67.328       -5260.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1102_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        18       0.851311        3.31459       -290.807         13.731        118.256        73.3762       -5804.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1108_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        19        0.43811        3.12302       -291.136        16.9708        48.7191         34.805       -2692.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1114_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        20       0.918038        3.36937       -304.407         9.0451        104.537         63.613       -5112.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        21       0.477577        3.23185        -298.14        6.88002        18.1982        13.2196       -1212.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        22       0.387387         3.2511       -332.197        25.6208        18.5956        21.0265       -1715.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        23       0.483674         3.2149       -287.258        26.9719        15.9053        20.0299       -1652.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        24       0.786588        3.32262       -292.104        44.7662        64.8036        55.2707       -4104.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        25       0.801545        3.20783       -273.643        14.4411        68.7969        45.2972        -3479.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        26       0.474585        2.91732       -230.721        21.8905        35.9014        29.4433       -2317.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_22_0_230.e9_6.2e9_1.19283e+29_40.dat
