   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.55545         6.3091          264.3        36.8954        24.0247        28.6394       -1340.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         1       0.865622        5.88655        325.239        73.8653        24.4379        44.6409       -2189.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         2        0.65895        3.56802        273.257        47.0171        48.5094        46.0977       -2103.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         3        1.37701        3.62642        282.126        20.8074        65.4125        43.9806       -2429.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         4       0.852126         4.0754        262.524        14.3297        23.7253         18.847       -945.673     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         5       0.598169        3.82645        338.062        18.8601        22.6972        20.2291       -1091.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         6       0.687955        3.74758        274.475         17.028        25.4341        20.9156       -993.474     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         7       0.640823        3.07329        294.843        9.96479        13.4162        11.4522       -832.398     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         8       0.616028        3.66778        223.686        17.2485        13.8155        14.7753       -731.563     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         9       0.493014        3.62415        226.145        8.45799        23.2841         16.104       -785.323     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        10        0.63122        3.65071        299.193        16.2098        19.8536         17.572       -871.247     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        11       0.947056        4.04854        322.388         20.709        15.3955        17.1002       -902.612     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        12       0.667737        3.46515         261.62        14.1768         31.934        23.1864       -1190.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        13       0.639614        3.93847        332.865         6.3718         9.1272        7.61719       -480.522     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        14       0.891468        3.66502         253.18        5.07786        5.79862        5.27883       -405.699     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        15       0.650297        3.90102        295.587        16.6339        14.6715        14.9723        -768.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        16       0.577085        4.04942        241.484        9.77166        9.32405        9.17398       -503.989     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        17       0.703497        4.01295        359.616        21.8826        17.4476        18.7023       -905.987     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        18       0.957152        3.43756        290.213        31.3869        35.3072        32.3422       -1559.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        19       0.591934         3.9609        334.907        23.4811        15.1598         18.157       -896.713     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        20       0.658358        4.10794        347.951        14.4259        12.5027        12.8662       -679.148     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        21        0.58637        3.41222        326.338        10.4586        50.8084         31.727       -1842.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        22       0.755036        4.38024         265.14        10.3737        13.9231        11.8987       -619.465     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        23       0.762148        4.69507        280.378        12.3375        15.4054        13.5323       -685.179     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        24       0.549983        4.01957        259.541        7.26625        18.4092        12.9796       -655.106     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        25       0.605767        3.68718        265.061        15.1813        10.3955        12.0579       -641.219     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        26       0.665833        3.78226         207.13        46.9688        31.2801        36.8321       -1687.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        27       0.846413        3.46378        208.125         36.496        36.1576        34.9792       -1605.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        28        1.00624         3.6736        313.323         14.659         20.988        17.5187       -921.566     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        29       0.990508        3.39806        276.202        18.7106        8.64556        12.6253       -692.433     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        30         1.0605        3.85969        319.261        7.00394         26.776        17.3571       -907.815     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        31       0.675215        4.06207        270.174        9.44845        19.3308        14.4055       -730.876     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        32       0.470646        3.56261          249.4        7.07214        41.7724        25.4331        -1195.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        33       0.460735        3.64351        220.829        18.7227         29.437        23.7868        -1105.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        34       0.813042        3.55811        324.075         14.608        12.5225        12.9545       -695.706     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        35       0.787455        3.62833        349.248        36.0604        18.0826        25.0945       -1204.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        36         1.5082        3.08998        299.072        59.4487        34.6794        43.9829       -2387.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        37        0.83554        3.80647        270.717        10.0535        34.7526        22.9389       -1157.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        38       0.560176        4.10192        278.078        12.0909        24.6653        18.3958       -882.878     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        39         0.6238        4.34727        298.514        4.47334        17.8896        11.5086        -600.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        40        1.61124        4.01132        230.246        28.7409        40.9682        34.2504       -1659.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        41       0.721747        4.05616        320.904         13.587        7.98501         10.084        -553.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        42       0.942765        4.25205          320.6        19.1197        7.19298        12.0205       -634.739     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        43       0.851094        3.71847         333.22        15.3111        9.02765        11.3793       -623.646     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_22_0_230.e9_6.2e9_2.35901e+25_40.dat
