   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.628722        4.45353        145.441         8.6194        8.42163        8.40508       -1460.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        45       0.615115        4.62336        138.346        8.36897        4.90337        6.33929       -1194.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        46       0.683699        4.62011        113.952        8.72156        4.11514        6.05281       -1179.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        47       0.633163        4.85479        127.953        12.1448        3.50715        7.19145       -1288.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        48        0.71607        4.72942        130.664        6.16358        23.5814        15.7812       -2464.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        49       0.531056        4.51994         138.97        11.7195        5.48835        8.11038       -1393.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        50       0.562867        4.87193        102.186        9.87044        7.37788        8.36405       -1419.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        51       0.568903        4.82336        129.101        3.81691        3.98912        3.86656       -898.379     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        52       0.590154        4.79759        118.868        10.2931        9.58434        9.77418       -1616.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        53       0.636172        4.86134        142.706        5.76767        3.08873         4.2072       -921.698     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        54       0.544936        4.88752        122.357        5.94707        5.01389        5.35586       -1053.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        55       0.440121        4.57698        100.471        14.9665        7.97684        10.8961       -1740.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        56       0.590772        4.91642        123.747        7.14157        3.57469        5.07038        -1062.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        57       0.810082        4.93827        91.6274        15.3972        10.2416        12.3421       -2029.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        58        0.88864        5.08851        88.3468        5.17977        6.20326        5.68663       -1108.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        59       0.690952        5.05248        167.519        16.6036        8.06271        11.6502       -1867.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        60       0.590037        4.89513        189.018        10.3295        9.55132        9.77151       -1644.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        61       0.760379        5.00561        124.541        8.88192        4.39621        6.27839       -1182.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        62       0.510645          4.745        174.117        13.3975         6.8412        9.58715       -1577.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        63       0.631536         4.9739        145.184        9.02196        10.7793        9.89068       -1692.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        64       0.572157        4.91065        164.035         12.595        3.98924        7.65395       -1348.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        65       0.471278        4.90622        100.307        7.09231        5.72163        6.24379       -1165.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        66       0.595734        5.12732        163.346        8.16658        3.45095        5.44377       -1105.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        67       0.501072        4.90019        151.429        12.4954        7.94686        9.81319       -1645.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        68        0.59504        4.89231        185.819        6.83506        9.32237        8.13644       -1507.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        69       0.457517        5.06905        174.736        12.8542         7.5232        9.73227       -1590.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        70       0.475183        5.35106        191.119         4.3626        4.62622        4.45651       -981.129     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        71       0.569817        5.61544        115.474        8.71104        8.57961        8.53253       -1476.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        72       0.442466        5.13017        168.665         14.945        9.09424        11.5086       -1832.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        73       0.639202        5.44176        192.466        6.37073        9.77563        8.18833       -1549.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        74        0.41899        5.27729        118.547        7.34439        8.52461        7.91228       -1375.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        75       0.479896        5.42935        115.587        6.98277        6.68032        6.73001       -1224.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        76       0.552782        5.07071        169.027        10.2854        5.08975        7.26985       -1377.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        77       0.507146         5.4617        116.103        2.33108         3.7785         3.1083       -793.559     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        78       0.493287        5.58894        94.1154        5.29046        4.10568        4.56719       -975.793     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        79       0.493828        5.37493        137.184        5.62246         7.7817        6.75596       -1263.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        80       0.475111        5.26913        149.595        3.29096        9.31354        6.60242          -1296     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        81       0.518455         5.0539        133.858        5.27354        6.89847        6.11394       -1207.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        82       0.649523        5.29114         197.41        2.56916        10.3181        6.84998       -1357.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        83       0.564246        5.53552        139.119        5.84397         5.7994        5.74848       -1106.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        84       0.592972        5.44724        153.332        2.65061        7.40967        5.26673       -1127.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        85        0.78945        5.85144        154.978        5.09312        6.73623        5.94582       -1217.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        86        1.52742        5.48066         111.85        9.54616        5.13598        6.97663       -1441.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        87       0.923972        5.29169        106.955        10.3888        11.2962         10.768       -1851.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        88       0.854246        4.76954        151.449        5.51721        8.27816         6.9868       -1424.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        89       0.511473        5.06107        77.9949        9.32488        7.68837        8.30144        -1414.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        90       0.657853        5.17547        172.015        2.48963        8.80311        5.97266       -1239.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        91       0.809587        5.21445        185.438        7.14482        5.01268        5.87196       -1214.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        92       0.752764        4.72254        175.147        16.1072        9.63735        12.3122       -2039.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        93        0.50094        4.78939        118.934          15.94        4.42108        9.33745       -1547.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        94       0.546277        5.07759        164.981        2.99729        4.73725        3.92924       -940.435     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        95       0.648606        5.04067        167.074        9.18804        4.47527        6.45447       -1279.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        96       0.550919        5.14678        165.027        6.01475        5.12709        5.44805       -1093.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        97       0.741174        4.87896        144.186        9.15654        4.77966        6.61025       -1287.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        98        0.84709        5.05871        175.735        6.75128        4.90712        5.64343       -1236.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_3.5e9_1.49081e+29_10.dat
        99       0.590991        4.76905        166.369         17.824        6.39551         11.249       -1810.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_3.5e9_1.49081e+29_10.dat
