   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.810979        5.94552       -67.6365        4.62277        7.87534        6.37675       -1280.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1100_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        11       0.671667        6.32664       -107.167        4.70369        14.6005        10.1539       -1728.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1110_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        12       0.718887        6.32334       -225.657        4.69743        36.9048        22.5624       -3490.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1120_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        13        1.24697        7.08217       -212.866        17.5011        39.3954        29.4725       -4306.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1130_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        14       0.985294        7.33015       -258.794        10.7814        18.1508        14.7517       -2342.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1140_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        15        1.55928        7.51154       -319.105        6.73363        66.5925        39.9607       -5785.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1150_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        16        1.15838         6.9005       -297.045        5.81418        24.8573        16.3404       -2528.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1160_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        17       0.628028        5.44099       -299.596        14.9399        27.2375        21.6022       -3076.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1170_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        18       0.885215        6.68879        -225.88        11.6142        22.9429        17.7776       -2740.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1180_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        19        1.22106        6.45824       -320.469        5.76652         37.626         23.425       -3501.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1190_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        20        1.10847        3.80204       -203.942         60.988          127.5         97.261       -12920.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1200_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        21       0.825981        7.07356       -208.159        5.46059        12.3362        9.22047       -1647.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1210_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        22       0.609412        6.87085       -245.246         8.7541        19.5694        14.6664       -2279.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1220_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        23       0.906116        6.22182       -190.765        9.28367        3.86759        6.15758       -1423.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1230_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        24       0.665933        6.41888       -201.494        11.3191        19.0252        15.4702       -2446.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1240_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        25        0.74726        5.92727       -214.829        8.21072        7.42893        7.67637        -1447.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1250_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        26       0.615169        7.02255       -173.198        17.3753        40.1575        29.8423       -4118.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1260_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        27       0.621297        6.83069       -182.783         20.259        62.0145        43.2488        -5781.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1270_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        28       0.794413        6.52473       -206.748        16.4857        73.0162        47.7428       -6472.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1280_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        29       0.983552        7.15096       -230.253        9.79363        62.0205        38.7369       -5717.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1290_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        30       0.493541        5.88284       -1.13218        10.2777         28.905        20.5186       -3034.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1300_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        31       0.822707        6.04863        176.729        5.45714        39.1301        24.1285       -3894.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1310_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        32        0.80767        6.29703        178.813        2.96854         10.931        7.36335       -1501.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        33       0.727109        6.10511         112.52        5.41672        32.6067        20.4811       -3364.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        34       0.739639        7.34237        10.5291        5.48233        254.024        143.717         -18293     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        35       0.631738        6.62112       -154.894        5.30886        7.70731        6.57926       -1228.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        36       0.522066        6.68057       -140.254        6.59625        13.0811         10.125       -1687.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        37       0.716621        6.82613       -138.207        2.91348         10.878        7.31012       -1446.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        38       0.958975        6.40676       -136.201        5.25443        8.03808        6.73984       -1378.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        39       0.928619        6.19012       -182.397        9.16399        14.6642        12.1138        -2105.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        40       0.587949        6.23419       -121.952        13.6587        17.8579        15.8301       -2416.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        41        0.71801        6.25026       -154.668        16.6392        11.7905        13.7398       -2227.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        42       0.749779        5.44965        -151.48        12.6206        13.0455        12.7043       -2119.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        43        0.76427        6.25348       -182.199        5.24713        10.3345        8.01453       -1553.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        44       0.621923        6.31632         -220.9        10.5823        7.67883        8.83866       -1578.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        45       0.416883        6.84579        -261.16        3.26812        7.68285        5.68517       -1090.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        46       0.405701        6.24083       -209.024        8.98152        6.52511          7.506       -1323.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        47       0.442038        6.25992       -226.099        14.6328        10.2523        12.0183       -1880.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        48       0.529965        6.33545       -254.034        14.6124        27.7809        21.7633       -3178.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        49       0.464717         6.0848       -206.978        7.44448        4.33533        5.62433       -1093.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        50       0.688289        6.44347       -175.743        4.41572        9.95547         7.4449       -1500.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        51       0.455445        6.31782        -198.84         2.3346        13.7894        8.68041       -1503.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        52        0.57476         6.1318        -224.48        8.34745        19.9106        14.6808       -2385.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        53       0.528085         6.6038        -214.65        4.30233         4.9726        4.62326       -1010.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        54       0.551949        6.29793       -266.148        4.37298        4.18299        4.21436       -970.032     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        55       0.637638        6.53142       -347.449        7.87948        30.7662        20.5195       -3094.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        56       0.856762        7.76003       -358.009        12.2876        42.0896        28.7223       -4167.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        57       0.655946        6.33841       -242.348        9.19095        7.35182        8.05638       -1603.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        58       0.579513         6.5481       -248.675        4.64192        8.51361        6.74017       -1264.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        59       0.605457        5.70966       -213.706        8.78348        26.4485         18.507        -2787.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        60       0.654569          7.094       -145.573        5.83502        24.0121        15.8791       -2433.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        61       0.708356        6.13381       -197.385        4.24983        24.8498        15.6613       -2498.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        62       0.689453        6.97026       -141.066        10.0316        36.6721        24.7344       -3561.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        63       0.579458         6.1222       -76.6969        2.39456        7.15361        5.01378       -1149.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        64       0.747876        6.60979        -108.36        7.66317        12.9187        10.4949       -2156.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        65       0.568837        6.06243       -92.8124        2.78543        8.70119        6.04357       -1260.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        66       0.757896        6.13814       -124.316        11.1675        16.8082        14.1712        -2367.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        67       0.426781        6.65022       -241.742          7.825        13.1187         10.676       -1733.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        68       0.694045        6.00286       -189.872        3.78778          14.08         9.4691       -1717.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        69       0.594632        5.72112       -212.262        8.67004        15.5403        12.3881       -2051.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        70       0.516635        6.19976       -200.462        2.65766        4.34128        3.56237       -832.072     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        71       0.782388        6.13642       -198.558        3.20381        10.2161        7.06704       -1434.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        72       0.576994        6.09132       -206.814        6.75554        9.02148        7.93471       -1488.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        73        0.79214        7.30651       -193.417        12.1137        14.9785        13.5613       -2450.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        74       0.539356        6.32209       -197.391        3.77049         4.6696        4.22519       -967.611     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        75        1.04468        5.38529       -213.203        9.03328        11.2126        10.1367        -1844.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        76       0.915049        5.52021       -231.075        7.70291        10.0314        8.90543       -1649.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        77       0.512736        6.74126       -190.699        3.84065        5.45698         4.6936       -992.779     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        78       0.641574        6.82836       -210.565        6.40936        6.95585        6.63592       -1213.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        79       0.513091        6.84137       -246.183        12.8435        15.8799        14.3777       -2185.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        80       0.563882        6.32022       -236.194        8.11875        12.4481        10.4296       -1791.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        81       0.789012        6.89087       -199.846        3.48453        5.19648          4.395       -1096.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        82       0.507317        6.22504       -199.708        4.69431        6.79249        5.80506       -1145.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        83       0.519033        6.20903         -215.2        3.71531         6.2274        5.06823       -1053.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        84       0.577404        6.44501       -231.737        6.67616        12.9902        10.1089       -1792.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        85       0.614995        6.02449       -260.905        3.72378        3.84632        3.74692        -887.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        86        0.78096         5.7424       -313.504        7.82064         23.541        16.4737       -2661.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        87       0.702774        7.24821       -252.607        13.1432        19.8284        16.7042       -2523.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        88        1.10707        8.14711       -329.742        18.9573        24.1295         21.606       -3311.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        89        0.66022        5.47287       -216.645        8.09092        12.7134        10.5652        -1868.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        90       0.707867        6.37382       -348.044        10.8656         35.243         24.299       -3686.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        91       0.835265        6.52744       -359.983         7.8299        22.6534        15.9838       -2576.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        92       0.868811        6.41198       -359.997        12.6889        99.7034        60.9547        -9905.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        93       0.871681        7.00878       -319.071        17.2134        31.2441        24.8126       -3774.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        94       0.818565        7.57903       -359.981        16.3645        56.9239        38.7359       -5285.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        95        1.23181        7.91425       -295.825        13.4654        179.758        105.836       -13971.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        96       0.695766        6.27235        -130.89        18.0656        29.3894        24.1482        -3470.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        97       0.575058        6.40039         -165.9        6.84055        14.0532        10.7713       -1798.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        98       0.471576        6.21184       -94.2197         6.0617        10.4895        8.45225       -1501.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_3.5e9_7.04879e+24_20.dat
        99       0.521863        6.72979        209.384        14.1505        20.3126        17.4082       -2601.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_3.5e9_7.04879e+24_20.dat
