   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.483827        3.33773        212.811        17.6196        10.8347        13.4619       -1237.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         1       0.480451        3.21403        198.699          18.29        16.9692        17.1622       -1499.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         2       0.498963        3.23858        184.652        16.3528        23.4743        19.9701       -1698.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         3       0.596023        3.38776        196.414        32.7704        36.1849        33.9705       -2700.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         4       0.662095        3.25439        188.589          27.74        19.6729         22.651       -1916.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         5       0.632112        3.44784        206.022        53.8062        121.536        90.3883       -6726.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         6       0.699035        2.86179        186.521        23.6071        19.6656        20.9052       -1817.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         7       0.615183        3.03872        169.895        10.8258        15.4366        13.1627       -1202.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         8       0.552186        2.83499        181.198        3.37342        12.3107         8.2805       -865.158     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         9       0.617875        2.75253         181.69        20.1355        5.04027        11.2938       -1096.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        10       0.606109        2.91074        182.471        14.2404        11.0142        12.1378       -1147.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11       0.526365        3.09077        180.017        10.9407        7.11399        8.57425       -900.443     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12       0.454157        3.09458        206.044        11.5702        12.1913        11.6683       -1100.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        13       0.523845        3.09537        206.587        15.6865        1.80108        7.61419        -821.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14       0.508673        3.10531        211.217        27.6042        28.2723        27.3849       -2236.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.586337        3.14241        205.717        30.6277        56.7299         44.514        -3412.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16       0.614525        2.99164        183.694        17.8557        3.71307         9.5936       -973.572     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17       0.598657        3.00962        174.166        14.0033        35.0152        25.4099       -2087.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18       0.444061        2.78234        199.558        9.22504        10.4655        9.71849        -962.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        19        0.58269        2.95981       -188.218        26.3171        11.8058        17.6683       -1544.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        20       0.586619        2.92587       -202.691        27.3255        3.40384        13.4122       -1255.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        21       0.515894        2.77019       -169.654        9.55172        6.68553        7.75016       -833.166     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        22       0.473672        2.71964       -156.763        3.60512        10.1619        7.18093       -782.905     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        23        0.46839        2.73826       -153.717        16.0565        5.23427         9.6829       -957.212     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        24        0.44918        3.18944       -174.992        46.5512        8.22757        24.2019       -2078.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        25       0.477771        2.79594       -190.471        8.13386        18.8412        13.9251       -1254.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        26       0.534614        2.74911       -151.007        30.3488        13.4182        20.2657       -1712.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        27       0.421391        2.91345       -162.615          11.13        14.3789        12.7016       -1168.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        28        0.52054        3.00557       -129.866       0.794875         0.9806       0.881317       -335.356     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        29       0.756794        2.70486       -195.372        29.0879        33.9591        31.1786       -2537.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        30       0.546602         3.0811       -175.581        30.7616        9.05032        18.0061       -1575.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        31        0.56537        3.13183       -151.376        43.4089        45.6365        43.7198        -3379.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        32       0.569517        2.91528       -187.455        26.4797        14.0079        18.9637       -1632.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        33        0.46407        3.02891       -166.212        22.1992        46.3954        35.2043       -2764.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        34       0.432241        3.06445       -158.024        16.3541        25.8739        21.3076       -1781.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        35       0.507953        3.13144       -163.312        15.3662         16.055        15.4207        -1383.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        36       0.485724        3.14888       -166.173        6.30633        24.0429         16.053       -1419.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        37       0.448546        3.26082       -129.882        14.8377        52.2172        35.3454       -2766.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        38       0.397839        2.96829       -159.646        9.32294        28.1314        19.6022       -1658.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        39       0.450446        3.38347       -178.309        11.2636        2.74458        6.27593       -734.966     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        40       0.496273        3.20831       -164.679        25.0856        7.87608        14.9599       -1358.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        41       0.554657         3.5522       -181.229        16.5863        26.4395        21.7205        -1836.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        42       0.433092        3.40263       -179.143        45.0322        8.95611        23.9677       -2216.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        43       0.424148        3.28514       -180.702        42.3668        47.3907        44.2579       -3651.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        44       0.448493        3.19393       -203.737        23.4927         37.229        30.6424       -2447.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        45       0.425328        3.11966       -196.491        17.7699        39.8881        29.7122       -2368.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        46       0.497551         3.3582        -185.12        15.6045        44.7316        31.4981       -2522.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        47        0.62925        3.79653        -160.89        23.3892        69.8017        48.7464       -3773.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        48       0.442659         3.5245       -145.372        11.7303        64.2544        40.7424       -3138.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        49       0.401624        3.09755       -171.595        35.8727        11.8859        21.7399        -1810.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        50       0.447606        3.12902        166.251        23.7106        13.2418        17.3699       -1541.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        51       0.557675        3.88873        198.445        50.2669         122.95        89.6845       -6691.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        52        1.25183        3.25911        222.359         13.045        21.9927        17.7506       -1718.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        53       0.514397        3.41536         197.99        31.3392        40.5486        35.7986       -2896.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        54       0.464913        3.59467        207.898        19.0928         38.487         29.489       -2374.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        55       0.522354        3.65195        183.471        59.9857        45.5834        50.6761       -3890.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        56       0.482048        3.56183        196.983        22.7685         110.33        71.0648       -5542.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        57       0.539543        3.75959        224.601        21.3449        134.028        83.6679       -6194.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        58       0.453886        3.64307        195.719        13.9317        38.4272        27.2807        -2217.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        59       0.509213        3.70833        208.678         27.806        101.646        68.3498       -5158.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        60       0.475171        3.77305         238.44        7.33989        63.2591        38.3376       -2978.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        61       0.500986        3.32937         217.01        29.9681        21.0978        24.3839       -2019.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        62       0.470257        3.47791        182.763        18.5516        22.7397        20.4875       -1755.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        63       0.500972        3.54633        195.471        19.7563        66.5945        45.4285       -3522.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        64       0.636141        3.98978        192.824        41.4196        112.559        80.1667       -6009.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        65       0.602169        3.93259        203.646        40.0959        182.787        118.736       -8850.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        66       0.479887        3.58388        185.434        15.2177        17.8803        16.3751       -1460.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
