   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.440971        3.92088        143.373        29.8722        37.9494        33.9354       -2561.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        45       0.740579        3.54887        192.176         23.818        20.6819        21.4416       -1860.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        46       0.707239        3.70293        208.647         27.193        51.2236        40.6728       -3159.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        47       0.851827        4.30298        204.093        50.5798        22.9823        33.2539       -2581.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        48        2.77424        7.02604        90.5098        61.2051        52.3016        54.6029       -4116.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        49       0.927612          4.091        181.573        22.1666        19.3722        20.0278       -1857.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        50        1.01574        4.17431        165.989        30.1457        17.2627        21.9103       -1917.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        51       0.993841        4.84435        168.767        30.1244        21.1038        24.1546       -2137.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        52        1.02721         5.6835        164.978        65.9783        19.2282        37.0727       -2833.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        53       0.910692        5.25451        155.294        72.7654        33.5274        48.1123       -3573.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        54       0.511886        4.38951        158.788        30.3798        17.6748        22.2435       -1769.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        55       0.726851        4.14659        62.0716        15.3248         26.358        21.4497       -1743.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        56        0.64488        4.48172        69.6603        7.77772        11.6857         9.8942       -955.368     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        57       0.781517        4.26975        199.784        54.9172        19.3169        32.8001       -2672.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        58       0.820715         4.6606        181.742        54.7804        18.2667        32.1307       -2522.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        59       0.734417        4.48896        203.786        44.6795        20.0427        29.2231       -2356.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        60        0.61893        4.22708        191.402        41.0863        14.7963        24.7413       -2013.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        61       0.784917        4.65885        283.303         82.612        395.476        264.233         -18110     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        62       0.512081        4.11904        173.163        35.3457        16.5079        23.5007        -1879.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        63       0.471387        3.85134        147.884        15.0235        12.0237        12.9253       -1138.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        64        0.83003        4.40367        174.849        21.0241        19.9047        19.8934       -1696.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        65       0.499838        3.92766        157.237        19.2486        17.5906        17.8421       -1470.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        66       0.601973        3.53236        118.608        15.0451        23.7113        19.7882       -1621.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        67       0.526664        3.83746        192.745        33.8135        20.6839        25.3508       -1992.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        68       0.625381        3.64104        221.305          15.95        22.4049        19.3758       -1658.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        69        0.83564        3.93164         205.82        27.8664        18.2415        21.5932       -1848.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        70        0.58258          3.949        115.388        23.7233        26.6639        24.9128       -1955.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        71       0.865592        4.27107        120.605        41.5312        54.8131        48.3838       -3609.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        72       0.826501        3.50791        164.577        30.4879        34.1759        31.9631        -2638.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        73       0.634697        3.74989        175.685        19.6847        20.2541        19.5746       -1647.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        74       0.499954        4.12709        165.029        33.7546        26.2014        28.5635       -2201.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        75       0.724465        3.95639        140.737        55.1466        37.1055        43.3222       -3249.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        76       0.552262        3.64386        162.842        11.9323        22.0009        17.5681       -1488.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        77       0.538618        4.17442        123.113         6.1812        12.4006        9.68924       -938.969     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        78       0.728698        4.37609        104.201        15.9201        47.1299        33.8645       -2582.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        79       0.622073        3.74757        87.2253        19.6352        16.1443         17.145       -1424.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        80       0.640891        3.43288        159.946        40.1912        49.4783        44.7312       -3335.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        81       0.648841         4.3654        213.247        44.2628        21.2394        29.7619       -2365.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        82       0.739722        4.24589        204.774        23.0758        14.5083        17.5308       -1561.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        83       0.511051         3.9934        166.136        28.6853        20.3924        23.1748       -1845.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        84       0.507343        4.11252        146.605        32.5903        21.9947        25.6412       -1989.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        85       0.702597        3.77115        174.167        26.3147        23.1481         23.864        -1913.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        86       0.587856        3.68477        173.894        15.8922        15.6262        15.3777       -1332.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        87       0.559995        4.03356        87.2403        9.86272         30.408        21.6893       -1728.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        88       0.593431        3.77334        144.247        15.1103        9.36034        11.3973       -1090.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        89       0.783895        4.96788        170.768        17.4725        39.1076        29.7666       -2299.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        90       0.863983        3.88284        184.764        49.6574        31.5973        37.9457       -2955.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        91       0.915696        4.36653        175.916        49.4245        22.9066        32.7578       -2580.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        92       0.687744        4.44026        205.769        58.2076        26.0513         38.036       -2865.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        93       0.614758        4.74897        182.392        43.9665        26.4538        32.7041       -2507.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        94       0.669111        4.61152        185.866        34.7003        18.9558         24.684       -1974.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        95       0.498748        3.93686        196.624        31.2974        14.5295        20.7577       -1693.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        96       0.590126        3.94631        181.002        25.7689        15.3544        19.0799       -1606.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        97       0.420592        3.66563        174.736        20.2937        17.1938         18.018       -1498.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        98       0.902098         3.7662        199.449        20.6681        15.9092         17.411       -1599.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        99       0.674631        4.06577        188.901        27.4987        14.7458        19.3993       -1628.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_158_0_230.e9_6.2e9_1.72707e+25_160.dat
