   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.731872         3.5803        213.416        0.89836        2.24414        1.64697       -10583.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0910.dat
        11       0.588314        3.50919        257.986        1.35334        2.35888          1.912         -10521     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0911.dat
        12       0.559219        3.68721         257.31       0.691596        3.15262        2.06153       -10733.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0912.dat
        13       0.627586        3.75221        269.568       0.822112        2.49304        1.75188       -10879.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0913.dat
        14       0.636565        3.76781        211.531        1.05216        2.66177        1.94755       -10949.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0914.dat
        15       0.618567        4.27766        243.204       0.697511        3.57564        2.29975         -11398     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0915.dat
        16       0.567208        4.25076        251.986       0.764156        2.97583        1.99515       -10910.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0916.dat
        17       0.639716        4.07217        236.986         1.5975         4.1185        2.99993         -13979     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0917.dat
        18        0.61518        3.91474        184.049        1.65898        2.00119         1.8479         -10813     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0918.dat
        19       0.773589        4.39323        267.397       0.656054         2.3379        1.59207       -11415.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0919.dat
        20       0.655367        3.68596        174.827        1.68232        2.81199        2.30978       -11709.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0920.dat
        21       0.547791        4.16626        181.374        1.02949        1.93035        1.53017       -9876.49     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0921.dat
        22       0.585356        3.90095        142.713        1.90194        3.27517        2.66483       -12509.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0922.dat
        23       0.671383        4.25011        172.823         1.8561        3.00447         2.4938       -12340.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0923.dat
        24       0.694135        4.11231        186.745        1.25652        2.09394        1.72164       -10657.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0924.dat
        25       0.597781        3.86523         188.12        1.26021        2.78065        2.10573       -11410.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0925.dat
        26       0.686331        4.34106        170.101        1.66293        4.23047        3.09121       -12766.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0926.dat
        27       0.711635        4.08995        212.028       0.617652        2.08103        1.43204       -11786.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0927.dat
        28       0.628317        4.20179        255.854       0.886062        2.67651        1.88233       -12782.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0928.dat
        29       0.755379        4.24888        174.561         1.2177        3.40217        2.43308       -12908.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0929.dat
        30       0.843846        4.68547        176.938        1.01137        3.45959        2.37385       -12747.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0930.dat
        31       0.656157        4.17948        248.183       0.737437        3.77333         2.4275       -12507.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0931.dat
        32       0.534772        3.64327         248.44       0.774849        2.64331        1.81468       -10591.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0932.dat
        33       0.518617        3.68724        258.136       0.821791        2.88405        1.96951       -11916.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0933.dat
        34       0.597806        4.43399        260.106       0.839903        2.72212        1.88733       -12662.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0934.dat
        35       0.626203        4.50249        265.782       0.758791        2.48296        1.71828         -11665     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0935.dat
        36       0.531469        4.56829        263.347        0.69012        3.28499         2.1346       -11304.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0936.dat
        37       0.490904        4.50529         268.68       0.762102        2.40086        1.67402       -11746.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0937.dat
        38       0.566688        4.45779        170.615        1.18912        3.07272        2.23696       -11129.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0938.dat
        39       0.594556        4.68967        265.627       0.679176        3.21061        2.08834       -11829.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0939.dat
        40       0.573118        4.34565          249.5       0.717194        2.54737        1.73576       -10852.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0940.dat
        41       0.644851        4.64079        270.524       0.626134         2.4655        1.64991       -10955.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0941.dat
        42       0.700327        4.79502        274.116       0.674976        2.41891        1.64555       -11446.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0942.dat
        43       0.708717        4.88124        265.348       0.853381        2.16362        1.58224       -11809.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0943.dat
        44       0.683343        4.83645        277.808       0.927879        2.49689        1.80078       -12474.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0944.dat
        45        0.74221        4.87273        277.511        1.07794        2.52992        1.88552       -11502.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0945.dat
        46       0.684626        4.73454        275.573       0.895417        2.22691        1.63607       -11248.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0946.dat
        47       0.687872        4.63588        274.033       0.780988        2.52131        1.74945         -10897     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0947.dat
        48       0.644666        4.10534        198.732        1.10744        2.76185        2.02773       -12336.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0948.dat
        49       0.732114         4.6422        254.344       0.976679        2.24822        1.68386       -11388.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0949.dat
        50       0.705527        4.31052        255.166       0.747827        2.67472        1.82023       -11824.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0950.dat
        51       0.593016        4.07236        256.443       0.628625        3.01633        1.95779       -11375.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0951.dat
        52        0.59984        3.74678        261.355       0.705653        3.29483        2.14695         -11712     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0952.dat
        53       0.844799        3.35061        279.666       0.874496         2.5793        1.82308       -12162.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0953.dat
        54        0.70013        3.21519        275.097       0.706382        2.44792         1.6756         -11951     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0954.dat
        55       0.695762        3.27266        279.096       0.693939        2.40755        1.64761       -11455.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0955.dat
        56       0.961866        4.90189        280.983        1.02881        4.20781        2.79827       -12360.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0956.dat
        57       0.618207        3.47335        278.833       0.691269        4.03112        2.55066         -12476     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0957.dat
        58       0.888104         5.1918        285.055       0.851391        2.57529        1.81063       -10967.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0958.dat
        59       0.767832         5.7471        267.196       0.703693        2.83233         1.8885       -10549.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0959.dat
        60        0.99779        5.72381        266.033       0.960835        4.28157        2.80931         -12679     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0960.dat
        61       0.960983        5.86157        270.517        1.35448         3.0339        2.28844       -11803.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0961.dat
        62       0.927613        5.43443        280.767        1.32489        3.66026        2.62421       -12505.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0962.dat
        63        1.05809        5.59966        281.294          1.306        3.37804        2.45868         -11943     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0963.dat
        64       0.821692        4.80636        289.139       0.829858        2.91692        1.99138       -11427.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0964.dat
        65       0.599734        3.23719        278.459        1.38116        5.11439        3.45894       -13578.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0965.dat
        66       0.602145         4.3838        274.205       0.797008        2.76566        1.89262       -11006.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0966.dat
        67       0.560567        5.01856        261.633        0.64002        2.75459        1.81706       -10784.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0967.dat
        68       0.676695        5.21267        265.813       0.823748        2.64642        1.83803       -11567.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0968.dat
        69       0.628018        4.93302        278.609       0.607315        2.69422        1.76898         -11646     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0969.dat
        70       0.569353        4.58988        259.372        0.63826        3.87871        2.44234       -11583.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0970.dat
        71       0.701025        4.93567        274.371       0.601109          3.321        2.11531       -11348.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0971.dat
        72       0.781331        5.11969        276.767       0.660696        2.47172        1.66865       -10513.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0972.dat
        73       0.798016        5.22125        275.447       0.615456        2.91128        1.89346         -10899     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0973.dat
        74       0.825838        5.40397        286.634        0.65703        2.47816        1.67062       -10576.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0974.dat
        75       0.781393        4.79617         267.89        0.91422         2.4969        1.79475       -10673.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0975.dat
        76       0.905433        5.05123        288.632        1.28082        2.74095        2.09273       -11390.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0976.dat
        77       0.694502        4.65648         272.72       0.691482        2.94086        1.94355       -10924.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0977.dat
        78       0.666635        4.67152        265.039       0.697489         2.3861        1.63724       -10354.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0978.dat
        79       0.658851        4.65712        269.768        0.65405        2.33665        1.59049         -10340     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0979.dat
        80       0.727475         4.8377        253.183       0.834696        3.29155        2.20217       -12027.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0980.dat
        81       0.662778        4.79428          253.8       0.659459        2.81525        1.85943       -11206.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0981.dat
        82       0.632249        4.83341        263.858       0.607998        3.75126        2.35798       -11956.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0982.dat
        83       0.684087        4.89751        273.624       0.643073        2.18836        1.50305       -11292.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0983.dat
        84       0.720618        4.91195        261.876       0.690293        2.57277        1.73802       -12011.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0984.dat
        85       0.684434        5.11285        222.907       0.675958        2.77709        1.84547       -11072.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0985.dat
        86        0.79948         5.1728        257.786       0.670005        2.19537        1.51886       -10768.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0986.dat
        87       0.712643        5.30776         273.64       0.746672        2.47403        1.70795       -10807.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0987.dat
        88       0.697195        5.11881        266.195       0.730461        2.41317        1.66689       -11359.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0988.dat
        89       0.713756        5.12579        260.375       0.809354        2.19101        1.57803       -12121.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0989.dat
        90       0.676183        5.17225        280.224       0.685168        2.62329        1.76389       -11092.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0990.dat
        91       0.683234        5.17526        279.705       0.711356        2.83342        1.89249       -11286.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0991.dat
        92       0.703218        4.85959        262.503       0.600874        4.17431        2.59044       -12303.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0992.dat
        93       0.684953        5.19256        180.712        1.18824         3.7663        2.62286       -11796.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0993.dat
        94       0.852377        5.25301        274.529        1.27694        2.41838        1.91136       -11747.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0994.dat
        95       0.756499        5.07569        272.226       0.619601        2.97388        1.93016       -11208.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0995.dat
        96       0.619856         4.7927        251.847       0.720985        2.46179        1.68977       -10732.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0996.dat
        97       0.613497        4.87747        264.171        0.69104        2.27131        1.57045       -10970.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0997.dat
        98       0.644928        4.88401        291.076       0.722996        3.17767        2.08936       -11578.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0998.dat
        99       0.596318        4.98566         244.36         1.0005        2.73331        1.96455       -10814.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data0999.dat
       100       0.682642        4.70196        250.765       0.710413         3.0089        1.98981       -11217.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh80_i163_sigma1/IHARMformat_GRRT_IMAGE_data1000.dat
