   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.613382        3.31916       -359.992         7.9342        16.6877        12.7091       -2012.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1080_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        11       0.652154        3.13702       -350.095        7.48105        78.8045        47.0786       -7520.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1088_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        12       0.789205        3.06817       -359.999        6.17762        12.3928        9.56133       -1870.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1096_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        13       0.781747        3.98519       -304.471        11.0669        31.6131         22.366       -3428.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1104_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        14        1.12205        3.46837       -353.175        4.30176        17.3086        11.4874        -2361.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1112_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        15       0.816133        3.61537       -347.549        2.84828         12.071        7.94584       -1579.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1120_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        16       0.821065        3.95268       -284.077        8.44138        186.176         107.24       -13924.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1128_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        17       0.591257        3.80115       -172.627        26.7591        48.5086         38.538       -5528.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1136_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        18       0.434241        3.36457       -64.7686        5.00638        5.09877        4.99723       -1074.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1144_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        19       0.394849        3.28753       -99.4388         4.0894        5.86115        5.02583       -1093.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1152_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        20       0.524157        3.33322       -58.6625        4.19946        9.11313        6.88288       -1393.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1160_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        21       0.523164        3.63327       -122.273        6.99966        13.8273        10.7142       -1728.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1168_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        22       0.481336        3.58629       -138.045        4.48318        30.8264        19.0877       -2788.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1176_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        23       0.845578        3.03252       -108.235        15.0426        21.5935        18.5059       -2942.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1184_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        24        0.49666        3.13483       -54.5419        9.02041        10.8168        9.91089       -1684.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1192_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        25       0.500514        3.20141       -112.774        5.82308        12.8674        9.67244       -1652.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1200_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        26       0.537505        3.29291       -120.594        9.99091        32.7404        22.5291       -3286.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1208_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        27       0.593701        3.57194        -78.741        3.96615        10.4966        7.55203       -1405.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1216_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        28       0.525433        3.61883       -164.723        6.01149         25.529        16.7993       -2578.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1224_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        29       0.691499         3.3967        -178.89        10.0543        53.0394        33.8518       -4680.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1232_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        30       0.835013        3.78179       -329.775        7.10435        17.2676        12.6738        -2135.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1240_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        31        1.01936        3.86758       -324.715        8.04285        54.2187        33.6402       -4783.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1248_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        32       0.689764        3.47441       -312.073        8.28745        45.2048        28.7299       -4126.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1256_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        33       0.850062        3.79014       -311.347        5.58702        55.3232        33.1952        -4934.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1264_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        34       0.688414        3.63249       -304.937         6.5181        22.1535        15.1396       -2422.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1272_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        35       0.451024        3.44627       -323.297        3.39501        12.0194        8.15302       -1419.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1280_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        36       0.776444        3.17033       -329.348        5.24687        13.2011        9.60955       -1756.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1288_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        37       0.800502         3.2834       -359.965        8.59921        12.5224        10.6782       -1815.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1296_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        38       0.838948        3.41396       -359.956        5.31917        46.0855        27.9393       -4110.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1304_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        39       0.484082        3.48428       -359.983        9.21089        22.0605        16.2497        -2474.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1312_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        40       0.614035        3.22733        -353.43        16.7858         6.4381        10.8247       -1774.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1320_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        41       0.663544        3.41233       -314.548         3.9294        18.6477        12.0719       -1964.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1328_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        42        2.40833        5.27663       -302.432        48.2025        138.463        97.8449       -12974.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1336_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        43        1.09753         3.8421       -342.731        2.74977        22.9014        13.9299       -2427.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1344_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        44       0.473835        3.20823       -292.171        5.43771        15.7103        11.0881       -1825.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1352_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        45       0.597282        3.37262       -359.953        9.69206        56.2561        35.4854       -4941.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1360_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        46       0.803986        3.91975       -359.996        9.04915        22.3557        16.3441       -2764.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1368_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        47        1.23705        3.85586       -312.727        29.7944        221.333        136.016       -17587.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1376_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        48       0.398776         3.4432       -136.664        3.78531        5.34857         4.6094       -964.486     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1384_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        49        0.56085        3.58717        -148.83        8.14817        23.2006        16.4255       -2511.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1392_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        50       0.595523        3.58228       -178.999        9.86257        37.5812        25.1673       -3560.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1400_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        51       0.558037        3.95887       -201.647        10.1239        32.6658        22.5449       -3233.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1408_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        52       0.569933        3.44962       -72.1234        5.78092         25.996        16.9597        -2807.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1416_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        53       0.548351         3.2171        -89.372        6.90871        39.6772        25.0592       -3998.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1424_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        54        1.02547          5.482        97.3869        39.3476        70.4922        56.2021       -8115.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1432_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        55       0.530487        3.40032        289.275        3.77432        8.14147        6.15877       -1239.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1440_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        56        0.50062        3.33355        281.583        5.18138        6.85093        6.04772       -1172.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1448_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        57       0.573458        3.48773         271.63        9.12362        6.99205        7.82714       -1483.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1456_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        58        0.56985        3.24193        244.246        2.84576        5.09031        4.06032       -1005.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1464_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        59       0.404156        3.80397         320.42        6.31922        15.0226        11.0858       -1819.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1472_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        60        1.21539        3.39267        290.146        12.6852        18.5975        15.8216       -2986.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1480_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        61       0.591836        3.64992        320.962        6.79722        15.4676        11.5396       -2075.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1488_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        62       0.515711        4.00437        300.848        6.95233        38.0241        24.1581       -3482.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1496_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        63       0.748125        3.95264        279.375        10.1627        26.9798        19.3977       -3013.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1504_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        64       0.561483        3.72027        284.682        12.8433        23.3466        18.5325       -2834.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1512_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        65       0.731656        3.82407        276.954        8.89693        57.0885        35.6056       -5245.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1520_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        66       0.778333        3.42354        10.5987        7.15355        13.1587        10.4086       -1863.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1528_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        67       0.560411        3.35534       -2.18924        6.22508        7.66307        6.94995       -1309.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1536_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        68       0.450194        3.31253       -40.0385        4.31743         9.8412        7.33891       -1365.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1544_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        69        1.02774        3.91062        47.6873        4.60698        17.9891        11.9978       -2183.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1552_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        70       0.478075        3.37887        18.6073        3.11148        9.78583        6.78779        -1313.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1560_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        71       0.429381        3.32777       -30.5992        3.43677         5.8067        4.71395       -1000.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1568_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        72       0.498243        3.50764       -27.2478        4.08439        7.68939        6.04099       -1267.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1576_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        73       0.463005        3.56585        1.36168        4.46923        8.24138        6.51418       -1259.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1584_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        74       0.550429        3.39655       -7.98981        5.30152        7.96884        6.72162       -1291.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1592_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        75        0.43113        3.31567       -88.6219        4.75892        3.86087        4.20163       -940.574     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1600_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        76       0.465754        3.68228       -52.2251        2.67574        3.52097         3.1137        -773.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1608_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        77       0.383166        3.41159       -83.3539        5.33732        8.04859        6.78145        -1320.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1616_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        78       0.432325        3.48225       -92.4695        7.49207        6.89043        7.06666       -1325.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1624_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        79       0.538835        3.66337       -51.5339        10.4378        18.2891        14.6804        -2267.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1632_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        80       0.665924        3.64029       -64.8476        16.1093        51.6033        35.6651       -5061.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1640_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        81       0.579304        3.56715       -93.4712        6.44553        18.4941         13.072       -2072.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1648_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        82       0.550777        3.37894       -176.935        4.16262        23.6004        14.9284       -2319.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1656_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        83       0.526156          3.159        264.808        13.9107        32.2146        23.9277        -3494.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1664_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        84       0.654313        3.17508        249.182        12.9962        39.6059         27.646       -4054.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1672_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        85        1.19486        4.15761        191.531        12.1685        32.3169        23.2329       -3402.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1680_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        86       0.557236        3.39556        311.246        13.6537        36.0262        25.9377       -3769.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1688_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        87       0.792153        3.63099        191.597        8.64112        24.3722        17.2902       -2630.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1696_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        88       0.509926        3.32239        220.927        11.4287        35.3307        24.5907       -3556.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1704_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        89       0.560555        3.31671        309.877        6.05082        23.5931         15.739        -2494.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1712_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        90       0.376847         3.2996        230.557         9.9712        20.6809          15.81       -2352.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1720_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        91       0.785174         3.3232        277.002        10.2954        18.1131         14.521       -2420.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1728_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        92       0.956661        3.20814        258.124        8.59223        15.3695        12.2595       -2222.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1736_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        93        0.45098        3.46356        292.358        3.42574        13.7351        9.12095       -1574.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1744_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        94       0.442061        3.49442        295.707        3.58138        3.08481        3.26174       -797.313     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1752_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        95       0.477792        3.55046        303.132        3.85274        8.48476        6.38363       -1242.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1760_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        96       0.524765        3.48868        237.888        6.82418        16.4462        12.0958       -1985.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1768_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        97       0.491099        3.22187        142.136        5.71871        32.4019        20.4974       -3258.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1776_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        98       0.506803        3.64409        247.099        8.99838        38.9683        25.5663        -3767.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1784_163_0_230.e9_6.2e9_4.4664e+25_160.dat
        99        0.47117        3.53393          242.5        8.31443        65.3356        39.9434       -5710.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1792_163_0_230.e9_6.2e9_4.4664e+25_160.dat
