   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.453312        3.77788        112.828        4.67657         3.5426          3.989       -868.967     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.45901        3.80112        112.975        5.66226        5.95581        5.75711       -1095.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.442662        3.86782        111.243        5.98625         7.3322        6.66279        -1226.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.47096        3.89618        103.275        5.26328        7.03073        6.18311       -1164.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16132E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.517276        3.87905        103.016        5.10272        10.4045        7.99119       -1417.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.549092        3.79037        103.053        8.23058        16.1832        12.5563       -2009.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.499217        3.73514        110.124        4.78626        9.32173        7.25213       -1324.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.521007        3.69645        103.285        5.66472         14.437        10.4776       -1705.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.21962E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.494558        3.68898        107.095        2.60026        7.06157        5.05131       -1029.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.514357        3.72766        107.149        5.09816        9.80365        7.65486       -1342.84     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.550496        3.75634        105.655        13.8042        16.2441        14.9949       -2287.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18282E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.50272        3.73926        103.021        17.8998        21.1903        19.5143       -2835.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17223E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.584185        3.59538        112.987        16.6878        13.6115        14.7741       -2281.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16997E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.459536        3.58779        112.956         11.237        13.1014        12.1385       -1934.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.465464        3.55628        109.488        9.44893        14.4377        12.1106        -1943.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.438485        3.47833        112.964        9.43336        13.1828        11.4056       -1836.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.440426        3.39932        111.751        6.14108         7.4489        6.79453       -1236.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14854E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.47364        3.45511        112.972        8.33554        14.5631           11.7       -1840.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.413596        3.50474        112.986        8.81084        16.5953        13.0359       -2017.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12708E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.493715         3.5348        112.997        12.5064        17.1206        14.9227       -2325.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10097E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.529029        3.51142        110.745        13.1417         18.789        16.1252       -2478.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07445E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.461897        3.45818        110.232        11.4855        16.0827        13.9047       -2163.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09150E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.644605        3.42636        109.918        13.9515        15.9139        14.8747       -2361.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09969E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.500755        3.37658        103.041        9.65284        10.1828        9.83099       -1647.45     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.11385E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.544423        3.45681         104.62        12.1502        10.3186         10.984        -1786.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.771298        3.55671        112.898        12.3284        19.8221        16.3491       -2524.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10729E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.20664        3.71226         112.83        13.0627        23.3287        18.6172       -3011.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.17485        3.58603        103.001        13.0276        22.6899        18.2466        -3009.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06303E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.19726        3.59432        103.026        8.41343         13.472        11.1265       -2030.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10333E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.06519        3.60393        103.004          6.507        12.3555        9.68271       -1761.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.11824E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.832551        3.59307         112.97        13.8315         17.846        15.8981       -2499.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12076E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.822369        3.45975         103.02        13.5018        18.8522        16.3157       -2591.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.723017        3.32646        103.163        14.3258        33.5988         24.877       -3608.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12605E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.660402        3.37814        103.092        12.6013        19.5521        16.3166       -2530.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10694E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.781482        3.46756        103.037        12.5829        15.9705        14.3157       -2326.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08146E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.869161        3.42657        112.921        14.1474        17.5404        15.8643       -2561.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06378E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.65587        3.38529        103.009        12.5769        15.1128        13.8359       -2229.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.592928        3.42401        103.078        11.3174        16.5296        14.0808       -2248.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03172E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.600934        3.42188        103.103         15.901        16.5058        16.0452       -2494.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02550E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.741593        3.41936        103.018        14.0603        17.7458         15.941       -2548.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.828878        3.46874        103.031         14.451        19.7643        17.2327       -2720.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01006E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.861411           3.47        103.009        21.4487        23.4985        22.3298       -3356.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93654E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.865298        3.31351        112.985        22.8947        18.3049        20.0637       -3064.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.95471E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62          0.638        3.34988        112.976        17.8964        11.6801        14.2209       -2219.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.89299E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.779677        3.48724        103.015        8.63595        11.3078        10.0182       -1759.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.84341E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.842335        3.47573        104.914        13.2261        14.5305         13.792       -2241.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.78205E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.804345        3.55328        103.017        14.8507        21.0914        18.1437       -2812.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.80958E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.886734        3.47265        103.009         20.649        22.2236        21.2754       -3190.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.88431E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
