   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        0.70126        3.57519       -278.106        38.4269        101.014         73.475       -5508.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        14       0.529075        2.22647        -195.15        50.5669        208.438        139.995       -10582.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        15       0.878921        3.20416       -96.8138        54.0421        114.117        87.3049        -6670.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        16       0.847465        3.14509       -10.8288        45.7167        48.7719        46.4605       -4734.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        17         1.1514        2.84076       -304.074         38.653        77.2002        59.9083       -4503.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        18        1.24199          4.047       -213.168        57.2999        58.8192        56.9073       -4246.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        19        1.05305        3.30798        -322.29        20.0193        42.8792        32.6885       -2657.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        20        1.82057        4.26953       -293.459        33.9569        182.103        118.174       -9223.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        21       0.739798        3.26067       -190.046          20.51        138.688        87.8359        -7478.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        22       0.682845         3.2312       -185.088        60.0259        58.1597        57.6315       -5097.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        23       0.854011         4.0902       -133.106        28.9472        80.2751        57.7468       -4837.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        24       0.694666        4.06609        -177.23        26.3948        37.3311        32.0848       -2608.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        25        0.47902         3.6448       -164.312        28.7947        23.3976        25.0641       -1975.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        26       0.612695         3.8476       -175.744        92.7389        48.4838        65.3116       -4753.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        27       0.864391        3.44429       -184.576        58.1689        124.503        94.9302       -6854.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        28       0.931461        2.63714       -261.426        35.3641        143.216        96.4404        -7122.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        29       0.628223        3.65109       -246.246        99.7131         44.273         65.717       -4877.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        30       0.692221        3.21285       -295.051        30.8704        42.2448         36.713       -2891.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        31       0.660778        3.72115       -274.304        20.3602        55.5017        40.0657       -3048.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        32       0.565241         3.6776       -298.955        32.9352        46.7416        40.1271       -3060.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        33       0.484248        3.44659       -339.635        28.2013        31.1723        29.2831       -2329.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        34       0.584327        3.40657       -359.998        34.0639        55.1417        45.4012       -3507.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        35        2.05301         6.1506       -301.396        142.084        180.351        160.897       -11555.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        36       0.403294        3.66318       -52.3462        9.68265        15.9744        13.0776       -1202.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        37        1.07942        4.24363       -129.633        15.7829        56.3724         38.714       -3331.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        38       0.514451        3.68329       -140.082        28.7762         29.008        28.2744       -2263.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        39       0.696199        3.46623       -101.338        19.2097        44.4173        33.2433       -2652.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        40        0.37583         3.5756       -115.891        16.0619        38.5228        28.5896        -2236.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        41        0.66884        3.64993        191.433        18.5945        42.2236        31.7363       -2525.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        42       0.493855        3.61233        157.787        34.0344        22.8781        26.8852       -2130.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        43       0.400179        3.58526        192.615        11.2927        16.1444        13.8262       -1254.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        44       0.460825        3.60777        126.885        22.8642        11.2971        15.7258       -1367.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        45       0.434455        3.87436        90.6782        6.69565        20.4712        14.4486       -1258.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        46       0.404443        3.57218        138.972         32.497        23.1641        26.4275       -2088.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        47       0.419577        3.64488        118.215        43.2743        33.6867         36.821       -2785.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        48       0.400754        3.66268        183.543        10.2914        18.5632        14.8085       -1306.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        49       0.405241        3.68149        129.303        6.23694        5.59541        5.73142        -674.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        50       0.361232         3.6172        112.084        16.6849        12.3201        13.8135       -1219.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        51       0.399698          3.512        134.918        18.0452        9.42172        12.7013       -1148.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        52       0.390712        3.55348        140.344        11.1711          15.73        13.5394       -1211.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        53       0.370256        3.67068        143.043        9.61724        11.4262        10.4426       -1003.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        54       0.452899        3.53909        95.8878        18.4189        22.4132        20.3034       -1721.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        55       0.366975        3.79158        30.0487        14.4117        20.5036        17.5877       -1487.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        56       0.414132        3.73756       -19.6442        19.9819        29.5686        25.0394        -2011.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        57        0.54238        3.66626       -16.3878        42.4095        30.7937         34.812       -2701.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        58       0.957058        3.75296        90.9777         14.763        181.148        109.864       -9344.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        59       0.457086        3.38248        143.807        14.9458        29.4181        22.9164       -1891.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        60          0.514        3.90634          213.4        22.7299        31.7331        27.3921       -2188.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        61       0.646067        3.44513        38.7706        20.7419        98.7104        65.0016       -5367.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        62       0.779848        3.94376       -163.087        18.4398        32.5233        26.1104        -2116.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        63       0.606939        3.38961       -76.4009        18.7846        39.1521        30.0516       -2455.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        64       0.639019        3.43184       -16.5454        14.0913         69.795        45.7282       -3857.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        65       0.397521        3.27492       -92.4237        12.3078        19.3272        16.0622       -1420.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        66       0.435298        3.44797       -115.187        14.2378        28.6674        22.1995       -1861.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        67       0.416805        3.39758       -153.794        11.8197        22.0278        17.4136       -1501.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        68       0.488122        3.51817       -183.945        12.4965        12.2935        12.1044       -1149.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        69       0.437939        3.33085       -227.087        25.1464        29.1355        26.8796       -2158.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        70       0.428533        3.72766       -186.075        12.4825        17.2107        14.9189       -1317.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        71       0.517021        3.55499       -184.741        4.96449        15.0334        10.6298       -1056.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        72       0.416863        3.52428       -177.329        7.13457        7.81999         7.3703       -797.313     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        73       0.582737        3.56535       -228.238        15.4772        20.2083        17.8492       -1585.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        74       0.474164        3.57877       -206.309        8.91528        12.6791        10.8773       -1040.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        75       0.517552        3.68559       -279.402        24.6842        31.0729        27.8038       -2189.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        76       0.706328        3.37581       -252.556        10.6795        27.7641        20.2425       -1797.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        77       0.443319        3.63455       -235.646        6.76839        13.2919        10.3605       -991.243     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        78       0.535723        3.82528       -219.025        7.45531        16.3131         12.371       -1149.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        79       0.663756        3.42544       -172.519        26.8201        24.8979         25.126       -2117.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        80       0.412874        3.43333       -208.508         13.203        14.9052         13.888       -1259.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        81       0.626234        3.92936        -208.92        7.43496        13.3439        10.6599        -1083.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        82        0.55649        3.83239       -256.955        13.0344        18.5628        15.9176        -1373.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        83       0.465729        3.28187       -203.607         18.556        11.1902        13.9222       -1266.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        84        0.38454        3.36268        -245.24        10.4975        13.9406        12.2407       -1130.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        85       0.455697        3.14705       -274.249        6.55196        11.3952        9.18515        -929.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        86       0.512026        3.39385       -297.158        6.06113        18.1592         12.866       -1176.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        87        1.06102          3.915       -257.374        101.407         98.637        97.5812       -9183.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        88       0.935336        4.19039       -334.547        39.3583        75.6216        59.2882       -4473.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        89       0.744042        3.18858       -231.167        30.4298        28.8936        28.8775       -2373.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        90       0.428266         3.6125       -344.805        10.1394         11.381        10.6278       -996.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        91       0.427333        3.56701       -347.201        8.36417        10.8483        9.60437       -932.254     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        92        0.95206        3.64451       -359.441        35.3711        73.8899        56.6825       -4458.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        93        0.68042         4.0935       -332.615        22.6656         104.09         68.865       -4974.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        94        0.97208        3.59666       -338.095        41.4257        66.9789        55.1674       -4158.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        95        2.36099        5.06631       -222.247        130.133        132.358        128.538       -9882.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        96       0.905126        3.81174       -158.025        19.8231        75.5228        51.3312       -4036.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        97       0.440455        3.53421       -51.6897        18.7245        44.4763        33.0809       -2577.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        98        0.41397        3.39504       -90.4087        11.6252        22.4639        17.5851        -1512.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        99        1.06158        3.21539       -104.068        68.0918        38.3625        49.5392       -4133.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_168_0_230.e9_6.2e9_7.52754e+24_1.dat
