   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.492005        1.91831        182.807         2.4905        1.85559        2.11357        -528.35     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0010_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.508983        1.89644       -192.564        1.47753        1.71331        1.58055       -478.854     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0011_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12       0.521237        1.79623       -171.679        2.22231       0.831776         1.4465       -466.091     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0012_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.485823        1.63975       -184.599        1.71197        1.21713        1.42172       -458.546     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.487627        1.72777         182.15        1.19539       0.805141       0.968865        -416.22     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.545548        1.83537       -183.316        1.45905        1.95694        1.70214       -489.248     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.486236         1.9144        182.141        2.14727        2.46868        2.28565        -549.42     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17        0.54967         1.8711        173.578        1.02815        1.28412        1.14885       -440.465     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18        0.52439        1.67954       -238.199        4.32708        2.99756        3.55143       -670.017     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.540953         1.8646       -188.104         1.4032         1.6659        1.52172       -481.019     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.567106        1.85979         184.85        2.75587        1.38022         1.9798       -527.603     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.518559        1.85445        177.867        1.09432       0.957613        1.00457       -422.708     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.735551        1.83769        163.165        1.71871        2.09785        1.89448       -530.302     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.414462         1.3341        104.005         3.1917        2.51737        2.78296       -588.149     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24       0.570014        1.81509        162.689        1.53885        1.15364        1.30973       -453.952     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25        0.44578        1.45165         97.951         4.1521        3.19963        3.58023       -668.333     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.597074        1.58935        212.105        2.37051        4.34162         3.3853       -659.098     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.441044        1.27482        114.987        1.88521        2.15952         2.0025       -512.349     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.540008        1.78082        185.152        4.36287        2.45163        3.27642       -641.371     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.535332        1.79529          180.9        2.30858        2.34244        2.29112       -548.789     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.501613        1.62833        184.162        1.60697        1.68661        1.62472       -482.546     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.536336        1.80439        -179.44        1.44189        1.57404        1.49019       -473.177     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.363497        1.49602       -192.752        3.37976        2.70723        2.96908       -604.153     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.420551        1.61767       -197.637        1.86394        2.99957        2.44093       -555.198     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.403359        1.34749        -238.33        3.49427        2.35703        2.83398       -591.811     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.370265        1.46893       -246.296        6.89551        2.98999        4.70648       -775.185     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.385793        1.50743        112.455         6.8467         3.4446        4.92691        -803.37     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.505093        1.79193        211.111        1.12423        6.67131        4.06538       -719.288     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.550096        2.05256        160.118         1.2374        5.37777        3.42657       -660.203     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.593944        1.78041        121.738        4.67138        2.37451        3.37451       -671.234     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.478695        1.62731        121.556        5.08749        2.43364        3.59383       -674.098     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.450197        1.45301        127.415        4.88081        2.23621        3.39527       -653.106     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42        0.41468        1.44799        103.605        4.22402        2.05106        3.00013       -610.618     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43         0.4181        1.44251        107.222        4.78619        6.35941        5.55161       -861.514     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.428903        1.50261        110.462        7.70183         3.2758        5.22279       -831.088     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
