   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.688681        6.64725       -37.2242        4.45017        3.40357        3.81396       -941.708     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        28        0.46345         6.5464        -113.73        7.56857        10.7178        9.22939       -1573.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        29       0.609396        6.65065        -75.796        7.52237        9.10305        8.31095       -1476.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        30       0.617988        6.20156        -66.216        5.09891        7.32076        6.27358       -1238.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        31        0.59725        5.87878       -30.5368        5.20335        5.12971        5.09943       -1106.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        32       0.800272        6.36267        248.921        8.36921        37.5462        24.5035        -3952.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        33       0.594812        6.26165        259.047        8.08955        14.8464        11.7516        -1946.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        34       0.735843         6.0619         311.86        8.58853        12.2765        10.5368       -1794.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        35       0.806756        6.78249        224.003        9.66219        18.8698        14.6689       -2336.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        36       0.758524        6.77865        233.457        2.82503        9.88421        6.71895       -1287.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        37       0.755438         6.1387        326.087         6.2558        7.64364        6.95239       -1400.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        38       0.664254        6.48534        301.097        13.1673        24.3601        19.2363       -2898.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        39         0.6001         5.8663            360        12.2599         27.895        20.8118       -3120.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        40       0.534473        6.57049        359.936        5.75984        10.0007        8.04997       -1443.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        41       0.855006        5.87287        340.783        20.6942        23.0998        21.7825       -3437.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        42       0.417574         6.3341        337.444        10.7249        7.82326        8.98053       -1502.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        43        0.65402        6.44118        313.675        11.5279        4.09881        7.25453       -1409.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        44       0.901408         6.4569        320.733        8.11037        10.1368        9.13987       -1738.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        45       0.489551        6.82701        309.748        3.26916        5.20797        4.30847       -950.088     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        46       0.454899        6.29565        333.873        6.87941        8.32741        7.60193       -1375.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        47       0.924949        5.58767        334.673        14.8593        14.1114        14.2634       -2347.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        48       0.622103        5.68103        332.128        8.11441        12.1989        10.2891       -1752.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        49       0.693905         6.5831        308.854        6.48589        8.48539        7.52006       -1367.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        50       0.628986        6.61429        333.631        3.41903        8.38751        6.14239       -1189.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        51       0.463441        6.37051        332.341        13.1766        13.3432        13.1099       -2068.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        52       0.583156        6.02834        338.438        13.4973        38.8391        27.4355       -4274.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        53       0.518857        6.23863         359.97        8.67232         13.138        11.0523       -1838.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        54       0.885173        6.88433        274.244        5.98617        29.5253        19.0121       -2899.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        55       0.681391        6.82686        305.236        7.69717        12.5151         10.285        -1681.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        56       0.835001        6.11314        291.016        4.55047        25.5092         16.158       -2608.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        57       0.600031        6.72524        235.052        8.89603        28.7785         19.852       -2894.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        58        1.12813        7.32108        187.428        3.84022        33.1891         20.125       -3079.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        59       0.764999        6.45369        308.105        4.07019        14.6758        9.92247       -1741.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        60       0.577127        6.58325        336.461        11.9606        19.7666        16.1596       -2410.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        61       0.603359        6.41745        331.217        11.7062        17.4785        14.7766       -2299.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        62        0.64932        6.68269        292.783        2.86645         4.5158        3.74956       -951.688     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        63       0.935458        6.56445        315.144        2.80369        8.43467        5.90314       -1243.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        64       0.529296        6.71753        231.755          8.916        9.91622        9.36472       -1607.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        65       0.577565         6.8371        238.553        4.35614        8.09435        6.38358       -1202.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        66       0.644914        6.97483        273.357        10.1375        14.2151        12.2839       -2071.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        67       0.457619        6.19996        299.446        9.45731        23.6092        17.2177       -2542.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        68       0.800792        7.04867        270.834        15.6268        8.19541        11.3026       -1870.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        69       0.620953        7.04309        242.913        6.22841        9.40734        7.92199       -1379.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        70        0.58025         6.7763        268.475        2.69069        5.12026        4.01008       -896.227     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        71       0.542202        6.99183        283.001        4.45189        3.40551        3.81578       -857.282     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        72       0.646198        6.13809        301.971        4.92968        5.43189         5.1495       -1111.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        73       0.746944        5.98256        297.136        7.36115        11.5296        9.59164       -1659.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        74       0.612177        6.78719        295.488        6.13335        22.4492        15.1381       -2279.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        75       0.510678         6.6594        269.987        7.22974        6.49163        6.73156       -1295.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        76       0.700686        7.02116        298.624        4.35075        15.4999        10.5021       -1758.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        77        0.73632        6.78657        337.841        2.32079        6.56635        4.65516       -1059.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        78       0.835144        6.63361        304.029        6.68612        12.7925        10.0031       -1742.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        79       0.550913        6.62959        330.994        15.0175        16.9566        15.9148       -2418.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        80       0.670972         7.0544        308.066        4.31504        9.30516        7.03961       -1375.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        81       0.661381        7.46085        339.189        5.44835        10.5703        8.23258       -1447.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        82        1.05969        5.71594        301.189        15.6371        12.2874         13.584       -2362.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        83        0.68617        6.52408        75.8587        9.71343        32.7411        22.4097       -3292.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        84       0.928707        7.55137          227.4        8.64846        32.3158        21.7136       -3284.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        85       0.620188        7.37899        228.013        13.5784        39.3776        27.7702       -3886.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        86       0.666871         6.9169        298.725        4.57853        28.8969        18.0551        -2646.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        87       0.716583        6.00155        60.5291        8.30123        32.1446        21.4685       -3255.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        88        0.88486        6.94831        272.524        4.62291        47.4168        28.3797       -5532.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        89       0.745948        7.00327        343.813        7.99374        15.0265        11.8104       -1939.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        90       0.542904        6.82254        269.044        4.61652        17.3062        11.6219        -1875.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        91       0.493378        6.75851        332.644        6.68737        10.7557        8.87032       -1547.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        92        1.02929        6.40315         306.58        5.03883        41.1362        25.0643       -3734.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        93       0.529392        6.22537        292.493        12.4789        22.6727        18.0003       -2632.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        94       0.532421        6.18043        294.912        11.7394        10.9725        11.1707          -1984     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        95       0.710176        6.31882          294.7        10.5339         13.534        12.0759       -1972.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        96        0.66544        6.79615        257.326        9.33551        13.9897        11.8124       -1898.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        97       0.544353        6.76411         290.75        10.3486        7.09324        8.41195       -1465.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        98       0.737225        6.50907        257.734        4.81631        4.04674        4.32982       -1023.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_17_0_230.e9_3.5e9_8.40213e+28_160.dat
        99        1.01585        6.78379        269.973        7.24648        21.3687        15.0171       -2471.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_17_0_230.e9_3.5e9_8.40213e+28_160.dat
