   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.635497        3.47163        298.481        4.70947        11.3107        8.07928       -547.444     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        13       0.655635        3.48564        312.922        16.6035        12.9931        14.0587       -1276.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        14       0.600435         3.6719        338.498        11.4739        8.38684        9.39764       -553.469     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        15       0.645813        3.56078        359.141        15.9448        11.6034        13.0319       -741.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        16       0.460766        3.24047        287.819        24.0749        19.3977        20.6844       -975.631     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        17       0.441573        3.38214        301.629        35.1912        22.8659        27.2901       -1241.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        18       0.425866        3.21327        347.958        35.9954        16.5451        24.2417       -1139.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        19       0.501359        3.35799        359.976        11.5615        12.4475        11.6139       -619.741     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        20       0.757576        3.77355         286.37        17.3171        40.8412        29.3062       -1385.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        21       0.449923        3.73076        77.7651        5.94831        9.24813        7.50133       -442.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        22       0.436142        3.30375        10.3278        4.30701        6.59441        5.37682       -355.429     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        23       0.602871        3.51644         49.442        12.0773         13.171        12.2223       -670.996     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        24       0.653444        4.13405        72.5874        4.60705        24.8778        15.3155        -843.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        25       0.540098        3.15808        -3.1041        7.12842        9.60842        8.19835       -481.718     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        26       0.474345        3.57484        30.4474        6.44881        8.58263        7.35786        -432.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        27       0.454203        3.51511        25.4521        8.44623        10.2597        9.11029       -506.391     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        28       0.503225         3.4601        185.895        7.57068        40.7499        25.0972       -1192.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        29       0.544124        3.37771        205.872        8.20023        10.4149        9.08858       -524.518     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        30       0.601216        3.22112        190.218        2.92233        11.0337        7.16783         -466.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        31       0.788288        3.55227        234.912        13.3208        11.9824        12.1153       -753.582     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        32       0.663798         3.7813        238.767        12.5219        15.8669        13.8587       -719.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        33        0.55606        3.78314        252.739        6.07374        17.1596           11.8       -642.111     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        34       0.522238        3.40946        247.731        11.4731         5.4488        7.82078       -468.703     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        35       0.518686        3.58185        272.608         4.7036         9.2783        6.98623       -423.212     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        36       0.629218        3.44849        289.397        7.98552         17.623        12.8647       -705.889     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        37       0.560655        3.64226        296.338        19.0549        10.7801        13.9177       -700.727     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        38       0.995899        3.96104        299.448        4.93067        16.1595        10.7755       -590.887     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        39       0.545382        3.36436        245.126        17.5483        7.06789        11.2826       -618.227     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        40        0.61602        3.38687        243.341        19.2247        11.3015        14.2699       -739.348     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        41       0.891458        3.33642        274.104        11.2551        13.6873        12.1484       -715.666     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        42       0.981307        4.01145          166.1        32.7661        36.1368         33.376       -1550.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        43       0.539123        3.21827        259.085        17.4633        17.8694        17.0423       -843.613     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        44       0.550102        3.61237        296.944        5.95893        6.57679        6.07245       -396.291     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        45       0.620315        3.62977        317.364        3.95987        12.5895        8.44553       -542.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        46       0.556909         3.5151        359.937        7.00797        20.5482        14.0171       -736.615     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        47       0.687648        3.94822        337.139        10.4643        18.3849        14.3315       -735.971     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        48       0.498946        3.53169         356.28        3.80971        21.5797        13.2055       -675.895     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        49       0.550441        2.82944        322.948        8.74169        33.0938        21.4888       -1026.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        50       0.462833        2.92968        331.518        10.7583        28.6464        19.9632       -971.947     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        51       0.466799        3.10768        350.795         12.844        107.446        63.1362       -2781.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        52       0.459677          3.165        353.347        37.5282        31.8494         33.108       -1498.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        53       0.862054        3.36594        322.873        27.1819        32.6593        29.1265        -1732.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        54       0.729595        3.26932        280.821        13.1615        81.8334        49.5283       -2409.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        55       0.471587        3.34535        338.817        5.31333        11.4459        8.40958       -500.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        56       0.585506        3.20489        359.453        18.1162        7.01114        11.4946       -628.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        57       0.537426        3.19883        312.039        6.30407        17.4597        12.0594       -725.565     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        58       0.528038        3.72367        267.096        14.9664        24.8176        19.7049       -936.844     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        59       0.447098        3.66452        33.3505        9.46205        9.08914        8.91578       -518.294     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        60        0.44352        3.52627       -65.4998        11.3097        19.0308         15.039       -752.461     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        61       0.970999         4.1372       -76.1243        21.7981        39.4746        30.4855       -1415.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        62       0.799376        4.33616       -52.2058         13.208        46.3218        30.4932       -1428.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        63        1.23481        4.55064       -37.1576          13.73         23.119        18.2657       -916.044     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        64       0.682002        3.92833       -195.379        13.6538        16.6266        14.7494       -777.222     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        65       0.458771        3.37036       -246.498        4.35773        17.3529        11.1713       -740.223     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        66       0.435711        3.24143       -242.811        12.8375        42.8235        28.4579       -1491.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        67       0.690128        3.61597        -96.062        14.4325        10.3991        11.7402       -669.318     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        68       0.566231        3.51501       -74.6492        4.67355        12.1786        8.52968       -498.854     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        69       0.528625        3.68611       -48.0436        3.56342         9.4161        6.57351       -445.899     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        70       0.481428        3.45454       -113.779         6.3086        14.8094        10.6392       -583.286     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        71       0.490178        3.66786       -82.6502        5.05197        10.5187        7.80051       -443.879     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        72       0.443936        3.76418       -104.006        15.5981        12.8556        13.5558       -678.781     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        73       0.477867        3.47621        18.4884        18.4263        22.4989        19.9374       -1048.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        74       0.529894        3.48021        7.61965        4.42093        7.33806        5.82448       -406.638     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        75       0.464764        3.44559       -40.5764        7.41431        13.0744        10.1802       -557.366     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        76       0.659609        3.34441       -90.4441        28.9089        8.42989        16.8625       -849.588     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        77       0.544086        3.44605       -91.7458        10.9381         12.866        11.5724       -620.814     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        78       0.676026        3.95411       -33.7941        7.87863        8.12819         7.7243        -489.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        79        1.04966        4.34343         -31.42        6.34682        32.6833        20.2464       -1032.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        80       0.546776        3.12556        84.1192        5.90644        9.99361        7.88346       -545.077     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        81       0.403797        3.22283         94.782        12.8804        10.5528        11.1602        -606.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        82       0.597355        3.73991        31.2785        1.24345        7.53085        4.57168       -315.788     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        83         0.4341        3.20711        12.7931         14.302        21.1233        17.4389       -1049.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        84       0.463017        3.15099         9.7211        10.8034        31.8611        21.7074       -1224.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        85       0.440263        3.22293         29.892        17.2961        10.8723        13.2164       -885.283     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        86       0.562542        3.42333       -47.8105        24.8513        39.1634        31.6217       -1457.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        87       0.658987        3.25955        52.8007         12.915        18.3184        15.3419       -877.475     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        88       0.785444        3.60433       -70.2171         10.846        31.2927        21.4206       -1059.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        89         0.5535        3.42161       -63.5188        7.94674        16.4929        12.2418       -656.134     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        90       0.487352        3.28697       -64.2657        6.80457        11.7701        9.22003       -523.081     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        91       0.590368        3.90549       -62.5074        27.6534        14.9324        19.8158       -959.868     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        92       0.586241        3.77827       -63.8002        13.6832        20.4655        16.8219       -838.861     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        93       0.583072        3.67799       -56.3301        6.13207        18.8649          12.74        -673.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        94       0.485868        3.49894        75.2743        5.28574        14.5189        10.0467       -578.428     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        95        0.52681        3.97712       -28.2308        9.90908        19.9633        14.9415       -741.256     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        96       0.485302        3.71275         114.23        8.47116        14.1588        11.2131       -596.435     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        97       0.543503        3.80222        184.367         2.8554        11.8502         7.5774       -460.865     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        98       0.481919        3.18947        175.988        21.5337        59.5498        41.1448       -2225.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        99        0.75533        4.04459        279.526        4.73089        8.24231        6.44199       -451.638     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_12_0_230.e9_6.2e9_4.44066e+25_160.dat
