   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.507091        3.30656       -91.3685        7.50011        28.3975        18.9691       -2156.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         1        0.58351        3.38892       -152.759        8.98333        63.2077        38.9059       -4137.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         2       0.875172         3.8175        6.24774        15.8401        19.1064        17.4047       -2099.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         3       0.709836        3.16318       -55.0686        17.9367        11.8583         14.288       -1787.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         4        0.63301        3.81679       -141.437        2.89352         15.297        9.72509       -1278.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         5        1.01967        3.72425       -152.523        9.80498        50.3129        32.1103       -3573.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         6       0.566464        3.29748       -113.984        16.0987        133.166        80.7513       -8238.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         7       0.637244        3.46415        -27.496        12.1555        33.5528        23.8293       -2717.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         8       0.617213        3.91503       -31.4491        5.68409        17.4838        12.1375       -1549.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         9       0.689117        3.35868        -45.189        6.18818        19.6789        13.5713        -1799.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_22_0_230.e9_6.2e9_7.94549e+28_20.dat
