   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        0.59375        3.11307        18.9202        2.45739        19.4144        11.8634       -1995.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        15       0.597716        3.33333       -1.72305        6.95854        51.2814        31.5379       -4918.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        16       0.505642        3.29341        5.98091        6.58846         28.508        18.7059       -2785.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        17       0.471749         2.8938        107.127        11.8186        53.6725        34.9653       -5149.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        18       0.599434        2.91184         322.24         6.7474        102.188        59.7738       -8344.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        19       0.754894        3.22035        316.312        8.23785        90.0497        53.6625       -8317.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        20       0.592548        3.37991         357.19        13.1732        94.5566        58.2998       -8594.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        21       0.631627        3.36032        329.525        4.99897        30.0253        18.8645       -2883.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        22       0.724005        3.47387        359.998        10.3187        45.4249        29.7288       -4142.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        23       0.443626        3.18183        294.576        9.82225         181.18        105.056       -13484.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        24       0.770464        3.35798        69.1613        10.7747        39.8487        26.8226       -3940.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        25       0.872165        3.24501        90.6114        6.01594        46.3713         28.399        -4200.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        26       0.486686        3.14275        108.028         5.8263        22.0549        14.7863       -2340.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        27       0.647158        2.96519        221.223        5.00497        25.5952        16.4019       -2667.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        28       0.661053        3.16583        138.518        5.49511        31.3983        19.8425       -3033.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        29       0.754446        3.16773        154.386        5.47467        37.7601        23.3737       -3480.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        30       0.766009        3.15856         50.167        7.32221        56.0747         34.362       -4820.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        31       0.935301        3.45509        45.4157        5.49599        47.0734        28.5653       -4371.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        32       0.720662        3.20254        -20.193        8.17829        24.2837        17.0413       -2803.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        33       0.588426        3.20144       -18.0401        6.47228        16.2649        11.8431       -1984.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        34       0.451352         2.8491       -30.6788        7.43586        34.4711        22.3897       -3233.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        35        0.53322        3.17657       -42.2538        8.14971        23.2723        16.4661       -2493.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        36       0.528029        3.27523       -25.2036        4.01277        9.53772        7.03859       -1336.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        37       0.499249        3.37798     -0.0896217        3.12693        8.13697        5.87695       -1200.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        38       0.507686        3.37257       -14.0287        3.86485        11.7322        8.19589       -1464.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        39       0.856057        3.22106        -17.838        8.01921        24.9122        17.3224       -2764.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        40       0.736925        3.14535       -15.2041        3.87156        26.2707        16.2888       -2603.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        41       0.425441        3.07325       -6.13682        5.21553        18.1179         12.332       -1969.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        42       0.550975        3.25449         27.572        4.40859        20.3018        13.1991       -2118.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        43        0.95513        3.20698        16.1228          5.308        28.9895        18.4214       -2900.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        44        0.46014        3.03026       -28.1077        5.91603        20.8974        14.1809       -2241.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        45       0.590497        3.16306       -24.7646        3.34618        18.2955        11.6243        -1966.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        46       0.652763        3.36874       -10.1281        5.70003        26.5858         17.253       -2687.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        47       0.856199        3.76387        19.6461        5.69151        35.0044        21.9339       -3308.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        48       0.747815        3.53967        41.0158        11.4344         26.738        19.8118       -3012.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        49       0.629191        3.17517        320.562        3.15348         15.276        9.86091       -1779.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        50       0.438912        3.35704        322.676         3.5334        10.3703        7.29504       -1309.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        51       0.466647        3.15067        304.138        4.19841        7.04983         5.7343       -1143.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        52       0.596321        3.50001        345.618        2.84779        5.95145        4.54038       -1041.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        53       0.580451        3.56305        358.505        5.45886        23.8185        15.6091       -2492.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        54       0.760237        3.31955        350.617        6.20004        35.3594        22.3508       -3324.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        55       0.532891        1.61748        233.533         103.37        199.955        155.864         -20525     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        56       0.630869        3.25254        209.883        10.0613         39.601         26.377       -3826.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        57       0.997133        3.34989        358.906        4.47746          41.68        25.1247       -3825.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        58       0.665324         3.4278        359.977        5.03391        33.4918        20.8085       -3209.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        59       0.600821        3.45859        359.993        5.62015        36.8422        22.9257        -3459.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        60       0.796969        3.19902        295.163        5.12288        42.5655        25.8959       -4015.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        61       0.805936        3.53238        359.874        12.6235        40.2643        27.8516       -4194.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        62       0.458065        3.27995        359.956        3.92289         11.671        8.18688       -1497.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        63       0.620484        3.29417        359.991        10.2956        27.8611        19.9454       -3048.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        64       0.466009        3.32071        304.488        5.49149        11.9449        9.01607        -1546.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        65       0.509004        3.12654        306.679        5.10878        19.5345        13.0742          -2144     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        66       0.519656        3.20932        325.773        2.92753        13.4598        8.75283       -1536.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        67        0.51023        3.09703        306.714        7.38005        13.1903        10.5239       -1758.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        68       0.479074        3.28904        336.129        5.96187        22.8395        15.2813       -2390.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        69       0.607783        3.31826         284.83        10.2022        63.5007        39.7368        -5923.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        70        0.74226        3.11894         165.38        6.33311        94.1169        55.1039       -7588.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        71       0.541894        3.59515       -18.3002        4.90588         112.69        64.8231       -9625.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        72       0.604038        3.41835       -8.73049         2.7665        19.7534        12.1854       -2016.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        73       0.538056        3.61363        -7.2326        5.84486        12.9465        9.72586       -1784.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        74         0.5075        3.41052        9.90063        2.51747        6.85566        4.90101       -1114.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        75       0.636453         3.1264        21.2187        2.94242        17.5466        11.0334       -1940.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        76       0.483081         3.1957        17.3563        2.24864        4.91927        3.70751       -938.386     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        77       0.634997        3.10429       -32.1454        3.88194        19.2824        12.4046       -2101.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        78       0.499196        3.00665       -35.0465        8.39303        37.3534        24.4066       -3582.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        79       0.560482        3.15933       -20.2728         5.1063        34.0449        21.1475       -3369.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        80        1.05769        4.28384        94.4379         12.526         114.84        69.3075        -9911.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        81       0.856108        3.62626        227.894        9.73535        54.1075        34.3085       -5382.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        82       0.897508        3.58615        29.9054        7.73042        32.0797        21.1861       -3411.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        83       0.497236        3.06472       -21.7382        13.5917        35.6482        25.7006       -3680.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        84        0.45354        3.13601       -9.08015        9.07439        24.1918        17.3767       -2579.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        85         0.6527        3.58664        70.5602        4.58747        28.5616        17.8724       -2814.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        86       0.561904         3.1294       -28.7427        4.90164        60.8939        35.9993       -5162.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        87       0.681163        3.34467       -126.089        8.17909        31.1931        20.8863       -3145.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        88       0.663012         3.1948        127.109        5.83148        53.6813         32.387       -4592.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        89       0.522111        3.35898        41.4862        6.07243        12.2483        9.43553       -1661.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        90        0.38377        3.20562        144.365        10.1543        36.6853        24.7947       -3601.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        91       0.749157         3.3588        235.063        8.18528        37.2427        24.2553       -3702.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        92       0.883155        3.37871        359.951        19.1528        92.9393        59.9797       -8021.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        93       0.747136        3.06562        358.682        4.14502        26.7363        16.6658       -2837.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        94       0.647649        3.10896        359.897        2.72363        29.5199        17.6015        -2765.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        95        0.77915        3.22351        359.765        5.49169        53.2584        32.0051       -4782.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        96       0.659665        3.06467        358.092        4.64642        40.2166        24.3833       -3545.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        97       0.388672        3.05535        319.668        4.00166        9.34549        6.92683       -1279.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        98       0.347288        3.19079        331.724        2.77748          21.44        13.1287       -2015.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        99       0.460043        3.16239        338.122        6.21348        35.3658        22.3602       -3163.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_22_0_230.e9_6.2e9_1.45979e+29_80.dat
