   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.504297        3.13522            113        4.02109        12.4916        8.68588       -1544.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        16       0.478715        3.10219        112.803        5.68388        7.40921        6.57519       -1209.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        17       0.394056          2.967        112.861        3.30525        3.27199        3.24676       -787.866     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        18       0.420976        3.06997        112.969        4.62126        10.3319        7.74307       -1375.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        19       0.597609         2.9245        112.796        15.1283        20.3872        17.8716       -2706.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        20       0.439788        2.86117        109.519        7.70821        3.78627         5.4326       -1067.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        21       0.351152        2.96252        112.896        12.4323        13.8379        13.0641       -1999.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        22       0.499067        3.19177        112.923        4.10159        9.42263        7.01288       -1267.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        23       0.438831        3.20664        112.981        6.17912        12.5485        9.64862        -1591.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        24       0.397258         3.0255        112.991        6.56084        9.31473        8.01388        -1401.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        25       0.437923        3.01059        112.987         10.012        24.0884        17.7237       -2631.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        26       0.373902        2.90514        103.084        7.32261        6.62615        6.84649       -1222.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        27       0.526367        2.86504        112.912        9.04433        46.1546         29.585       -4237.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        28       0.549693        2.88259        112.999        9.50516        45.6283         29.491       -4236.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        29       0.376177        2.98907        112.998        10.1765        53.3903        34.0998       -4644.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        30       0.483462        3.13022        111.232        4.34132         4.7098        4.49384       -962.564     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        31       0.401426        2.83108        112.669        7.15531        4.67359        5.68779       -1098.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        32       0.546474        3.00114        109.214        2.90831        18.8844        11.7631       -1902.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        33       0.438513        2.98036        112.903        5.72495        5.49459        5.52751       -1082.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        34        0.44332        3.01355        107.381        10.6704        6.25294        8.08321       -1392.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        35       0.643466          3.363        112.993        7.18289        33.8837        21.9537       -3157.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        36       0.418241        3.00575        112.705        7.42213        5.57494        6.30448       -1160.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        37       0.760355        2.67774        112.942        11.4167        25.5396        19.1373       -2960.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        38       0.385808        2.79288         107.82        10.5911        19.4169        15.3741       -2304.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        39       0.378462        2.77165            113        9.16337        23.9082        17.2573       -2548.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        40       0.411918        2.68808        112.999        7.37536        20.3374        14.4989       -2217.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        41        0.46545        2.75106        112.996        5.76087        11.7226        9.00861        -1519.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        42       0.492491         3.0609        109.687        5.28872        6.95733        6.15324       -1146.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        43       0.394963        3.05022        112.994        11.1368        40.5583        27.3737       -3799.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        44       0.399375        3.16954        103.001        12.7212        46.6478        31.4458       -4312.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        45       0.401148        2.90776        103.157        8.82131        13.0697        11.0786       -1797.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        46       0.395506        2.91749        112.962        8.81173        10.6149         9.7085       -1596.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        47       0.440272        3.29854        112.974        4.23294        9.47426        7.09827        -1263.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        48       0.580031        3.16032         112.97        10.7935        13.7667        12.3174       -1965.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        49       0.347934        3.16698         103.07        9.71962        11.5171        10.6023       -1705.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        50       0.398687        2.92075        111.329        12.1013        14.8674        13.4941        -2091.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        51       0.729843        2.88356        112.614        8.75133        8.11009        8.28865       -1559.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        52       0.413308        3.04868        112.999        7.10389        9.57487        8.39293       -1431.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        53       0.562613        2.80143        112.987        23.7441        5.50837        13.3096       -2090.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        54       0.344316         3.0247        112.991        3.40255        26.2305         16.064       -2373.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        55       0.494611        2.96809        103.014        14.7199        7.27094        10.3968       -1679.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        56       0.415039        3.02883        112.999        6.31918        12.6405        9.76024       -1592.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        57       0.772317        2.75111        112.851        10.7183        9.76554        10.0585       -1846.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        58       0.405405          2.995         112.57        8.47468        5.03497        6.45813       -1175.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        59       0.425938        2.99441        112.991        8.64363        12.3787        10.6175       -1695.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        60       0.509503        3.12143        112.973        2.30443        16.6656        10.2678       -1741.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        61       0.527612        3.18532        112.319        11.3745        96.6097        58.6661       -8158.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        62       0.428756        3.21871        112.952        7.42853        33.7375        21.9783       -3149.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        63       0.502968        2.95783        112.968        5.73408        13.0911        9.75856       -1688.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        64       0.396853        3.04382        106.908        5.77611        6.36566        6.03429       -1137.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        65       0.486156        3.09395        112.933        2.57326         11.586         7.5573       -1330.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        66       0.420626        2.94113        112.995        7.63996        22.5129        15.8236        -2399.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        67       0.381302        2.96343        103.094        8.63102        19.9537        14.8272       -2279.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        68       0.518535        2.92973        103.008        14.1594        66.6943        43.2212       -5930.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        69       0.401352        3.24363        112.865        4.35002        26.3995        16.5668       -2442.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        70       0.342237        3.16202        112.957         6.9597        29.3348        19.3262       -2775.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        71       0.385698        3.19526         103.01        9.19971        40.4692        26.4884       -3682.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        72       0.515985        2.98821        105.708        18.3322        15.9923        16.8084       -2558.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        73       0.421461        3.05758         112.99        8.65369        35.1808          23.31       -3338.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        74       0.454253        2.99572        112.998        5.31924        23.7801        15.5274       -2380.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        75       0.464446        3.07877        112.974        4.41914        15.2931        10.4165       -1688.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        76       0.384569        2.87724        105.033         11.947        16.3356        14.2445       -2159.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        77       0.416762        3.17441        112.953        2.67328        5.20705        4.05086       -889.702     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        78       0.389463        3.23764        103.086        2.35056        4.38921        3.45654       -807.438     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        79       0.383741        2.93331        112.983        6.90172         19.647        13.9104       -2133.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        80       0.792757        2.87064        112.979        5.16938        66.7219        39.3578       -5587.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        81        0.70583        3.49741        112.964        9.21657         260.77        149.082       -19079.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        82       0.364179        2.96326        112.931        5.35052        32.8877        20.6089        -2953.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        83       0.424135        2.91212        103.222        4.41605        9.66895        7.28562       -1321.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        84       0.505463        2.90811        112.992        4.43395        36.1556        22.0319          -3272     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        85       0.783262        2.86458        112.864        8.15251        7.13165        7.48583       -1511.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        86       0.446266        2.99485        112.993        10.3727        8.76109        9.35044       -1550.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        87       0.499347        3.06844        111.875        7.47793        11.4717        9.60979       -1640.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        88         0.3715        2.94323        103.015        11.6143        11.0943        11.1844       -1787.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        89        0.40147         2.8242        103.001        6.94592        25.8886        17.4026       -2580.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        90       0.454914        3.07077        112.995        6.17348        88.1345        51.7062       -7236.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        91       0.388567        3.10372        104.451        9.37649        35.1913        23.6278       -3414.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        92       0.565473        2.76356         112.89        8.00664        33.9176         22.328       -3322.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        93       0.561594        2.86504        112.909        5.69116        28.7315        18.4432       -2822.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        94       0.425215        2.96836        112.999        6.24832        42.3839        26.2805       -3754.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        95       0.445433         2.9394        112.969        4.79245        8.23853        6.65205       -1252.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        96       0.418481         2.8758         112.94         7.1658        8.52256        7.83409       -1401.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        97       0.487079         2.7223         112.98        7.53932        9.21916        8.38287       -1503.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        98       0.373084          2.979        103.111        13.2132        17.3741        15.3687       -2281.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        99       0.428532        2.94389        112.967        5.24601        18.4583        12.5346       -1940.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_6.2e9_5.65676e+29_40.dat
