   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.580646        2.94341       -226.181        13.9846         5.7185        8.82135       -889.042     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        16       0.488319        2.79931       -194.789        15.9285        11.1493        12.7664       -1153.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        17       0.446571        2.95625       -227.032         14.973        11.9575        12.8668       -1131.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        18       0.614757        2.88815       -211.466        11.1706        11.6676        11.2101       -1045.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        19       0.462672        3.02409       -196.162        19.1274        9.69787        13.1659       -1164.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        20       0.607134        2.92501       -261.572        8.00624        5.41101        6.30363       -710.742     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        21       0.503765         3.1441       -202.865        4.19231        7.83628        6.23481       -722.052     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        22       0.500233        3.20096       -228.124        4.46766        11.5616        8.52725        -847.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        23       0.515876        3.09585       -242.098         17.259        12.8328        14.2739       -1235.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        24       0.432963        2.91409       -224.642          15.31        14.3584        14.4066       -1258.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        25       0.501566        3.06723       -187.119         6.6611        7.46909        6.98471       -744.221     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        26       0.609685        2.93912       -180.639         20.709        10.7345        14.3922       -1301.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        27       0.787394        2.81032       -203.582        6.31434        36.8779        24.0964       -2006.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        28        0.47006        2.92311       -190.262          8.583        14.1649         11.663       -1060.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        29       0.737489        3.24898       -171.774        13.8733        13.6075        13.4045       -1269.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        30       0.481702        3.11102        117.496        20.8918        7.89955         12.801       -1150.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        31       0.447599        2.80919        89.2687        28.3651        12.6776        18.5251       -1514.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        32       0.585034        3.30062        152.593        8.59056        15.1273        12.2304       -1100.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        33       0.479401        3.05429         120.14        13.3543        9.41664        10.7438        -991.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        34       0.540084        3.03891        68.3963        9.28711         15.474         12.706       -1133.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        35       0.419335        3.19455       -220.696        18.3633        15.1841        16.0846       -1360.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        36       0.524303        3.07592       -251.561         14.456        6.98307        9.74732        -929.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        37       0.652829        3.06964       -201.149        9.44268        7.88843        8.31817       -865.452     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        38       0.505085        3.10093       -185.975        15.8122        9.99307        12.0428       -1079.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        39       0.456219        2.81221       -186.157          12.92        9.22138        10.4595       -973.763     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        40        0.49906        3.08879       -174.728        13.6053        8.45081        10.2755       -966.567     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        41       0.468853        2.86774       -184.261        9.79068        7.44097        8.19181       -824.685     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        42       0.500341        3.07046       -251.042        11.5985        13.0537        12.1903        -1087.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        43       0.492908        3.00253       -161.376        7.38206        13.3566        10.7194       -1021.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        44       0.446592        3.01405       -168.655        10.8838        9.61904        9.89657       -962.776     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        45       0.462696         3.0731       -187.537        15.3516        8.17052        10.7939        -1005.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        46       0.428264        3.04344       -207.451        20.5384        10.7087        14.3104       -1227.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        47       0.553555        2.93866       -267.024        13.4451        9.58103        10.8757       -1004.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        48       0.448371        2.94452       -184.853        11.1369        10.7984        10.6872       -1003.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        49       0.412005        3.02913       -198.886        26.5278        9.95988        16.2129       -1361.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        50        0.37856        3.17985       -191.687        27.9823        10.4363         17.061       -1423.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        51       0.543014        2.97803       -236.419        20.0179        6.53128        11.6569        -1069.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        52       0.499734        3.00716       -161.961        17.3089        11.8769        13.7327       -1247.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        53       0.433176        3.00767       -207.999        9.16201        9.42831        9.11152       -895.534     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        54       0.540641        3.15036       -219.722        18.4049        15.3315        16.1873       -1361.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        55       0.482469        3.14818       -213.457        13.9462        8.69309        10.5508       -977.723     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        56       0.457252        2.96485        -229.41        17.8895        15.7006        16.2023       -1397.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        57       0.530121        2.87553       -211.398        18.6718        10.1005        13.2239       -1188.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        58       0.443836        3.01368       -247.758        22.8571        11.5292        15.6981        -1321.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        59       0.445798        3.19721       -223.312        12.0902        9.71479        10.4244       -968.449     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        60       0.413189        3.19396         -198.2        10.9041        8.61113        9.31341        -896.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        61       0.570556        3.19354       -155.746        9.24089        10.6617        9.86572       -985.485     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        62       0.550234        3.24861       -147.741        6.55309        9.39913        8.07438       -865.322     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        63       0.373101          3.006       -226.882        8.87035        11.1234        9.99162       -948.427     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        64       0.408752        3.05854        -262.49        14.0566        12.9489        13.0899       -1151.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        65       0.705432        3.27642       -205.001        7.97116        7.83284        7.71024       -822.204     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        66       0.491229        3.22982       -193.296        16.0981        9.73869        12.0054       -1115.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        67       0.467815        3.09911        -181.59        16.9966        9.12072        11.9943       -1095.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        68       0.453229        3.03397       -178.048        6.37774        13.2428          10.26       -987.736     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        69        0.36191        2.97349       -170.909        26.7806         9.7707        16.2008       -1367.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        70       0.399139         3.0555       -220.093        13.8442        10.1851         11.386        -1041.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        71       0.427048         3.3882       -274.321        17.8179         22.966        20.4352       -1641.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        72       0.407248        2.97532       -192.859        24.2538        10.6673        15.7387       -1337.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        73        0.62866        3.11856       -169.746         16.087        23.2314        19.9141       -1677.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        74       0.387154        2.98383       -213.847        8.00641        20.8443        15.3548       -1307.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        75       0.426299         3.1258       -223.563        10.5947        10.6617         10.395       -967.075     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        76       0.622754        2.99644       -170.682        14.6309        13.8657        13.8521        -1251.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        77       0.419898        3.15437       -247.545         8.9877        7.21897        7.74767       -783.065     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        78       0.442825        3.24068       -271.381        5.85369        6.47703        6.08722       -671.976     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        79       0.493664        2.91024       -199.074        9.35949        16.0568        13.0761       -1168.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        80       0.355826        2.96861       -292.603        16.8143        21.3461        19.0928       -1579.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        81       0.735531        3.05684       -195.786        10.7415        48.4597        32.6196       -2560.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        82       0.425771        3.11456        -150.87        6.90626        10.6728        8.95941       -903.658     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        83       0.412147        2.86834       -265.807        7.54729        15.8593        12.2518       -1094.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        84       0.473006        3.13719       -196.642        13.4624        15.0307        14.0785       -1234.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        85        0.74882        2.82657       -248.949        18.6244        12.0644        14.3571       -1345.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        86       0.552272        3.01661        -225.96        12.2852        7.67495        9.30433       -924.377     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        87       0.495277        2.98257       -183.886        24.3058        9.31848         14.968       -1304.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        88       0.751572          2.955       -264.275        34.4369        8.66464        18.5456       -1594.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        89       0.492837        2.87626       -280.789         22.643        10.4155        14.9613       -1281.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        90        0.65309        3.12925       -188.782         8.0348        22.4028        16.2799       -1437.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        91       0.465654        3.09446       -180.429         12.453        8.94318        10.1137       -960.583     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        92        0.49858        3.06841       -195.236        8.76675        7.28236        7.69846       -809.887     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        93       0.530911        2.89331       -207.344        10.3218         24.582        18.4521       -1540.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        94       0.393991        2.95566       -194.375        8.98196        7.40961        7.85723       -794.763     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        95       0.409652        2.86951       -244.193        15.9761        11.2213        12.8272       -1147.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        96       0.395901          3.064        -200.91        9.85889        9.72973        9.56076       -909.823     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        97       0.402504        2.79557       -223.302        17.5026        8.43301        11.7888       -1067.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        98       0.475329        2.87632       -188.693        24.7191        8.27833        14.5196       -1271.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        99       0.431324        2.92496       -201.661        11.6463        9.50469        10.1276       -944.525     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_6.2e9_4.95542e+29_20.dat
