   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.62953        2.86153        74.5022        8.74833        15.4981        12.3984       -1973.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1100_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        11       0.602078        3.68399        35.8816         7.3243        10.2663        8.87276       -1626.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1110_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        12       0.587375        3.49726        108.656        11.4889         14.198        12.8574       -2115.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1120_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        13       0.859752        4.25205        111.851        13.8307        43.1167        29.9597       -4641.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1130_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        14       0.821281        3.32524        140.747        4.66168        16.0545        10.9449       -1937.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1140_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        15       0.896045        2.93655        159.767        10.8248        15.5762        13.3378       -2717.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1150_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        16          0.624        3.86958        226.671        5.06188        10.5556        8.05766        -1399.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1160_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        17        2.10487        3.78959        226.409        7.52277        40.8098        25.9544       -4249.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1170_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        18       0.635811        3.60326         94.635         8.6542        44.3139        28.3924       -4215.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1180_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        19       0.652223        3.43206         44.465        36.7506        148.323        98.3905       -14168.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1190_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        20        1.12793        3.58116        8.09883        31.0007        20.3843        24.7182       -3710.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1200_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        21        1.00385        4.07216         147.59        2.22406        6.78026        4.73246        -1279.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1210_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        22       0.791357        3.31889        125.161        2.13626        26.3267        15.5713       -2565.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1220_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        23       0.625234        3.75501        55.9117        7.83736        11.7279        9.90748       -1672.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1230_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        24       0.580747        3.74915        83.0553         3.6163         7.0797        5.49977       -1159.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1240_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        25        0.62184        3.52878        111.734        7.41302        9.18668         8.3103       -1613.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1250_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        26       0.593266        3.23245        164.081        6.27275        11.6479         9.1879       -2068.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1260_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        27        1.40778         3.4017        122.467        14.2446        21.5158        18.1184       -3077.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1270_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        28       0.781046        3.43299        209.874        8.55787        43.6246        27.9673       -3997.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1280_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        29       0.889058        3.05399        154.355        14.7859        40.3236        28.8175       -4114.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1290_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        30       0.971868        3.76757        162.108        3.55542          38.17        22.7738       -3466.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1300_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        31       0.743956         3.7991        183.594        9.39477        18.4564        14.3235       -2527.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1310_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        32       0.583367        3.70065        78.3273        3.61759        12.6327        8.59031       -1528.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1320_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        33       0.688291        3.54135        124.187        6.50323        9.75628        8.23473       -1591.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1330_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        34       0.437402        3.40006        125.804        3.21646         7.9805        5.82851       -1134.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1340_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        35       0.386182        3.40916        154.715        3.77915        5.84571        4.88338       -1058.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1350_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        36       0.436418        3.44304         169.03        2.09534        13.0037        8.13999       -1482.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1360_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        37       0.605549        3.34328        65.9434        22.0552         43.575        33.7631       -4829.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1370_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        38       0.628593        3.55655        43.7901        14.4234        19.3804        17.0072       -2670.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1380_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        39       0.925096        3.70833        108.213        24.8873        23.5697        23.8531       -3886.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1390_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        40        1.22021         4.5546        168.018        13.0325        24.5094        19.2612       -3113.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1400_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        41        1.30238        4.31288        185.484        22.5921        28.3711        25.5345       -3998.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1410_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        42       0.521112        3.21403        145.099        7.37989        10.2553        8.89066        -1560.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1420_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        43       0.912058         4.0649        205.686        7.22912        18.0315        13.1527       -2236.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1430_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        44       0.595249        3.39288        185.134        5.85647        10.1051        8.14977       -1525.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1440_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        45       0.402755        3.61052        111.425        4.61714        9.45577        7.25375       -1296.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1450_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        46       0.467419        3.43362        152.914        7.27136         6.7805        6.91026       -1344.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1460_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        47       0.813504        3.77527        163.359        3.94663        12.0806        8.42503       -1595.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1470_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        48       0.624578        3.50392        156.341        6.51141        10.3388        8.56242       -1650.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1480_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        49        0.50315         3.2252        86.1054        7.21738        9.64955        8.48346       -1531.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1490_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        50        0.45051        3.18808        107.162        12.8335         9.0433        10.5692       -1722.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1500_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        51        0.51455        3.37042        168.889         3.2926        5.19746        4.31273       -1014.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1510_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        52       0.604998        3.66145        187.827        1.71369        6.43214        4.31855       -1017.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1520_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        53       0.377053         3.3111        136.647        6.85805        8.12797        7.48174       -1306.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1530_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        54        0.37677        3.36066        145.539         6.4509        5.56533        5.88009       -1115.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1540_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        55       0.517541        3.40686        166.754        2.75259        9.49205        6.46948       -1251.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1550_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        56       0.879155        3.86785         250.34        5.08137        34.6876        21.4943       -3280.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1560_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        57        0.51821        3.62143        112.314        3.39148        7.71853        5.75825        -1227.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1570_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        58       0.658813        3.43426        162.115        5.01924        21.7787        14.2844        -2361.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1580_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        59       0.591686         3.1954        91.6278        7.75904        11.5191        9.75749       -1729.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1590_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        60       0.749776         3.8187        50.6206        6.64419        24.8563         16.698       -2637.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1600_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        61       0.582724        3.55152        82.2663        7.77555        36.1492        23.4701       -3560.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1610_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        62       0.673733        3.34275        14.1938        3.51087        16.8641        10.8988       -1919.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1620_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        63       0.357655        3.42195       -31.4361        10.4726        10.5961        10.4147       -1664.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1630_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        64       0.642579        3.53601       -20.3413        5.46548        19.6377        13.2855        -2343.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1640_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        65       0.502321        3.25665        13.9322        4.96116        5.36648        5.12669        -1075.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1650_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        66        1.08175        3.13291        60.9596        14.4012        22.3711        18.6619        -3240.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1660_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        67       0.751361        3.67284        168.859        6.90171        8.37075        7.63567       -1506.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1670_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        68       0.969949        3.10508        132.668        16.7238         17.413         16.905       -2821.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1680_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        69       0.597404        3.45852        194.905         2.2909        14.1914        8.88524       -1601.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1690_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        70       0.538414        3.57456        89.1611        3.03866        4.70582         3.9296       -961.792     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1700_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        71       0.510382        3.34082        67.0729        6.83061        22.0732        15.2298       -2311.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1710_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        72       0.454819        3.34009        91.0197        15.4903        22.0547        18.9557       -2796.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1720_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        73       0.944221        3.99035        82.9745        13.7732        50.0266        33.7799       -5357.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1730_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        74       0.458755        3.34369         124.73         5.8848        6.35919        6.07759       -1196.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1740_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        75       0.516408        2.97919         129.29         6.6986        10.5311         8.7502       -1517.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1750_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        76       0.855451        3.55473        83.5266        5.92368        15.3103        11.0752       -1894.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1760_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        77       0.611889        3.44444        87.8565        3.14055         4.0718        3.62076       -852.876     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1770_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        78       0.570101        3.48329        128.576        2.45439         4.0148        3.29299        -939.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1780_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        79       0.851702        3.58802        137.189        10.8126         9.2232        9.79737       -2038.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1790_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        80       0.657117        3.18919        125.242         3.6218        7.76341         5.8826       -1274.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1800_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        81       0.700718        3.78531        84.8602         4.3819        6.72553        5.63301       -1249.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1810_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        82       0.416265        3.42491        132.982        4.04668        4.61807        4.31568       -934.331     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1820_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        83       0.395492        3.41682        106.436           7.47        8.58379        7.99941       -1379.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1830_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        84       0.446805        3.62026        102.115        5.63211        11.1722        8.64678       -1470.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1840_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        85       0.536956        3.63967        137.246         4.0831        19.9334        12.8537       -1985.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1850_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        86       0.737954        3.83392        168.886        8.58573         22.079        15.9902       -2561.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1860_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        87        1.11388        4.21471        180.548        6.59699        31.7192        20.4965       -3214.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1870_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        88       0.830427        4.11416        192.047        4.81142        14.9889        10.4165        -1962.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1880_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        89        0.84527        3.14358        129.993        4.14484        7.34556        5.87575        -1325.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1890_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        90       0.742752        3.58061        168.087        3.79313        18.9325        12.1716       -2073.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1900_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        91       0.718783        3.52423       -40.3404        5.64031        51.4699         31.074        -4476.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1910_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        92       0.728897        3.59895         9.0478         6.7561        16.8873        12.3119       -2146.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1920_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        93       0.706838        3.51825        -176.06        8.61441        59.4083        36.7746       -5713.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1930_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        94       0.733878        3.06566       -139.466        7.41871        19.4312        14.0133       -2339.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1940_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        95        1.06324         3.3878       -273.344        5.61123        15.6041        11.1039        -2048.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1950_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        96       0.713516        3.24895       -359.991        5.50861        27.6139        17.7425       -2807.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1960_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        97       0.453755        3.29172        -229.92        2.71158        8.60409        5.95767       -1172.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1970_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        98       0.560804        3.75902       -344.777        5.38835        23.6999        15.5127       -2448.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1980_17_0_230.e9_6.2e9_1.87963e+25_40.dat
        99       0.857779        3.37774       -358.814        9.36143        23.1633        16.9282        -2669.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_1990_17_0_230.e9_6.2e9_1.87963e+25_40.dat
