   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.752424         3.0594       -72.9501        7.12763         12.461         9.7096       -626.625     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        11       0.670025        3.13825       -123.053        8.79447        13.8843        11.1956       -708.031     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        12       0.910972        3.67307       -189.768        12.5065        27.7921        20.1566       -1129.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        13       0.641748        3.71089       -223.141        7.05863        23.9743        15.7387       -876.913     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        14       0.569088        2.87496       -151.621        8.46299        14.8151        11.5389       -849.821     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        15       0.563914        2.78858       -189.116        8.77592        6.79129        7.45424       -628.744     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        16       0.646405        2.91696       -197.364        8.73156        10.7472        9.51671       -937.275     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        17        0.59954        3.91144       -304.985        17.6249        15.2097        15.7972       -868.979     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        18       0.828889        3.17834       -295.177        17.0986        11.1549        13.4304       -852.478     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        19       0.673941         3.2043       -322.658        4.37737        9.95199        7.17315         -541.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        20        1.30401         5.5004       -359.958        51.6604        122.651        87.3925       -4481.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        21        1.47317        5.26268       -244.597          40.73        30.1297        33.8647       -1875.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        22         1.1086        4.17118       -93.6108        11.7414        40.5587        26.5376       -1444.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        23       0.602471        3.37836       -169.043        16.1696        23.1658        19.3412       -1139.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        24       0.590341        3.50062        -193.13        7.50227        14.2324        10.8075       -636.042     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        25       0.491885        3.35811       -204.934        2.19566        10.2741        6.37813       -435.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        26       0.694743        3.70303       -176.262        13.7868         21.863         17.602       -998.192     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        27       0.590511        3.71386       -182.596        17.3228        31.3718          24.17       -1290.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        28       0.489627        3.34122       -211.521        9.17565        13.5547        11.1906       -748.466     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        29       0.668976        3.54149        -223.62        5.53543        27.2193        16.7732       -955.236     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        30       0.492059        2.98018       -357.583        23.4424        17.0884        19.3579       -1091.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        31       0.500749        2.85261       -347.236        6.05902        65.4156         37.108       -2345.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        32       0.536516        3.02652       -155.139        8.71787        22.6281        15.7638       -936.516     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        33       0.944401        3.10081       -192.272         12.967         44.438        29.1212       -1616.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        34       0.475444        3.28455       -121.401        6.96761        35.2359        21.6256        -1353.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        35       0.538647        3.52006       -122.649        4.04629        15.2578        9.81931       -602.573     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        36        0.49128        3.59017       -142.081        5.11256        5.99859        5.41744       -380.005     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        37       0.936419        3.64849       -121.271        5.10708        8.27459        6.61291       -490.817     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        38       0.588872        3.27415       -158.396        4.92918        13.0249        9.03442       -580.425     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        39       0.703851        3.07889       -179.683        9.96096        19.2783        14.5503       -864.752     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        40        1.26348         3.1452       -196.926        14.8517        21.2585        17.7547       -1056.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        41       0.498527        3.20882       -256.701        22.1629        24.2045        22.5376       -1188.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        42       0.463407         3.1506       -200.057        15.1718        14.8437          14.52       -830.401     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        43       0.616016        3.24592       -178.898        4.75723        10.0411        7.38801       -494.592     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        44        0.90336        3.30057       -209.054        7.89917         7.7348        7.56321        -516.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        45       0.591818        3.59619        -238.54        5.30916        7.91077        6.51077       -425.679     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        46       0.566373        3.35965       -229.999        8.00364        6.97488        7.20944       -457.233     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        47       0.572303        3.56134       -222.737        12.3691         26.287        19.3037        -1043.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        48        0.58756        3.32307       -168.257        3.88223        8.97206        6.43849       -517.633     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        49       0.638352         2.9772       -189.566         6.9434        20.4058        13.8096       -803.698     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        50       0.559476        3.09232       -170.521        3.79594        9.02053        6.42585       -562.364     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        51        0.51751        3.18419       -201.107        4.22674        10.0372        7.15138       -509.835     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        52       0.766602        3.44311        181.201        7.52361        30.8614        19.5691       -1257.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        53       0.581022        3.35418         158.07        9.20584        12.5806        10.6913       -640.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        54       0.528466        3.17872        141.094        11.1303        14.2243        12.4072       -748.338     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        55       0.657001          3.269        2.94046        9.02218        45.8306        28.1101       -1846.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        56        0.53967         3.5376          222.7        15.9316        21.8422        18.5393       -1028.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        57       0.683407        3.10224        131.943        10.7691        15.6833        13.0154       -785.901     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        58       0.553435        3.27237        87.7689        6.99161        14.0784        10.5007       -634.301     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        59       0.837448        2.90789        171.349        1.85041        35.4639        19.4833       -1347.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        60       0.811451        3.76664         185.57         5.6886        16.5684        11.2352       -694.516     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        61       0.658088        3.16584        157.284        1.66127        6.10538        3.94781       -351.674     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        62        1.07463        3.93329        193.512        16.5472        56.2664        36.9295       -2103.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        63       0.379906        3.02477        273.703        5.67211        31.6145        19.1469          -1167     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        64       0.679234        3.49746        280.228        26.1568        14.1682         19.021        -1090.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        65       0.617589        3.41786        280.294        6.82864        21.0436        14.0946       -839.584     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        66       0.655085        3.40654        248.228        6.07511        11.9918         8.9973       -625.734     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        67       0.573606        2.98623        197.834        9.71424         19.738        14.6831       -842.589     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        68       0.907791        3.04329        193.897        3.90519        15.1089        9.67854       -639.601     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        69       0.556951        3.24046        27.6045        11.0219         12.666        11.5392       -753.404     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        70        0.48229        3.24737        160.075        3.30281        25.0996        14.6705       -825.146     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        71       0.765262        3.01836        169.467        6.90371        9.30948         7.9519       -543.054     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        72       0.748542        3.34763        177.084         9.3631        13.6692        11.3338       -755.065     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        73       0.595721        3.22131        145.519        4.20628        10.8763        7.58401       -502.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        74       0.617547        3.27744        119.783        7.71806        15.6925        11.6714       -691.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        75       0.844525        3.36537        199.443        5.89692        19.8681         13.064       -800.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        76       0.959512        3.62676        210.331        13.9789        32.0682        23.0581       -1508.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        77        0.80908         3.3576        152.909        2.47221        6.61697        4.57559       -366.181     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        78       0.504115        3.65219        146.028        12.7111        9.58221        10.6629       -629.886     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        79       0.671441        3.62301        106.726        19.9351        15.7634        17.1099       -956.915     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        80       0.486293        3.39822        111.547        11.0073        17.5909        14.1248       -811.497     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        81       0.741014        3.45248        172.709        9.31883        10.6034        9.70065       -628.779     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        82       0.497871        3.20054        173.462        5.04028        11.5941        8.33048       -538.172     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        83        0.52268        3.33988        166.557        1.40348        6.94512        4.27581       -333.308     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        84       0.503782        3.16451        109.376        4.77583        21.5878        13.4734        -791.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        85       0.420587        3.06351        73.1968        12.7305        19.8794        16.0911       -958.656     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        86       0.878056        3.40323       -85.2355        4.85175        17.7472        11.4856       -753.974     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        87       0.617873        4.10717       -251.006        13.1325        30.0477        21.6205       -1207.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        88        1.27028        4.20863        -288.39         23.169        44.3379        33.5789       -1808.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        89       0.905741        3.53219       -339.628        21.3295        30.6303        25.5511       -1424.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        90       0.531518        3.30157       -294.178        4.11739        15.5431        10.0009       -607.589     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        91       0.629263        3.19544       -328.099        8.56685         18.279         13.408       -779.035     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        92        1.02425        3.96773       -142.201        15.1217        60.6695        38.6167       -1969.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        93       0.968741        3.01566       -211.366        3.49171        26.1585        15.3113       -955.245     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        94       0.481614        3.63431       -8.02748        11.6151        30.6729        21.2787       -1198.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        95       0.743236        3.91812       -133.757        5.43408        35.1232        20.8883       -1129.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        96       0.441657        3.41776       -149.181        22.0329        19.3313        19.9152       -1068.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        97       0.397284        3.29919        -164.22        4.75862        11.0243        7.90607       -497.985     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        98       0.492277        3.19719       -87.4148        8.92382        15.5274        12.1176       -728.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        99       0.462406        3.13397       -103.432        16.7013        37.9873        27.3771       -1624.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_168_0_230.e9_6.2e9_3.35435e+25_160.dat
