   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10        0.37522        1.40069        103.447        4.47376        1.64438        2.84623       -248.484     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.538568        1.66287        76.1687        3.72737        17.4442         10.699       -583.332     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.399922        1.59627       -234.353         8.6399        2.41222        5.10122        -346.65     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.622106        1.95354       -143.238        2.03167         2.7909        2.35157       -243.977     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.435337        1.56956       -269.453        13.1522        4.88494        8.39377       -494.184     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.492615        1.69064       -184.074        2.06127        7.86319        4.99258       -343.425     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16        0.39985        1.78675       -182.925        1.04093         2.9572        1.99608        -218.86     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.357533        1.55076       -254.848        7.86141        5.50995        6.35904       -395.296     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.568679        1.90069       -184.326        5.37944        2.09566        3.48377       -279.982     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.451939        1.94203       -176.535        2.73375        8.92783        5.84392       -375.521     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.403717        1.89579       -178.925        2.59361       0.910415        1.62785       -200.156     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.543184          1.582        109.755        9.06573        11.6761        10.0904       -555.491     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.543763        1.74279        180.124        3.40976        3.98041        3.58215       -281.529     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.379662        1.72244        201.699         3.7278        2.59307        3.00519       -256.779     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.447582        1.64586        -174.15        2.30594        5.10375        3.67206       -286.511     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.426148        1.63615        -175.85        1.15851        2.28241         1.6989       -202.795     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.351605        1.51457       -266.155         8.7565        6.52126        7.28199       -436.012     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.412186        1.42431       -241.011         9.2285        4.68173        6.53939       -417.842     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.531624        1.84067       -165.161        4.05673        3.48354        3.61315       -285.084     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.530123        1.63149        192.817        1.67938        3.47133        2.54704       -238.921     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.630123        1.80684        186.368        5.26569        3.12509        3.96638       -305.088     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.475369        1.79733        191.389         3.1727        4.41539        3.70183       -285.893     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.448526        1.64359        202.164        2.08355        3.49746        2.74075       -246.234     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.504824         1.7913        197.301        1.61143        8.26208         4.9987       -340.401     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.361067        1.43922        131.023        5.68279        2.01383         3.5766       -278.714     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.496509        1.75542       -149.912        7.61482        1.19568          4.014       -305.874     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.438562        1.54776        -155.04        2.32892        1.52789        1.82975       -206.706     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.443556        1.78322       -193.196        3.49553        3.33667        3.28688       -267.599     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.538632        1.78402       -90.1991        3.56349        1.93198        2.58945       -249.739     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39        0.53613        1.81066       -137.776        14.0709        7.85959        10.3444       -569.146     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.285778        1.13796        43.3524        12.8017        8.05906        9.88194       -540.075     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.384475        1.58358        126.645        8.48997        1.32155        4.46934        -321.39     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.505916        1.47166        206.892        4.11735         14.509        9.35215       -532.765     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.481415         1.5789        223.699        6.92747        13.6479        10.1588        -557.56     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.379535        1.48661        119.128        12.1227        3.31847        7.12329       -429.514     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_22_0_230.e9_6.2e9_3.13418e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
