   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         1.1496        4.00434        110.201         8.5756        15.3678         12.208       -1583.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         1       0.741979         3.1903       -61.3756        27.9737        36.5569        32.2975        -4021.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         2       0.737747        3.85226       -223.387        5.21261        51.9817        31.0606       -4188.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         3       0.920227        3.53437       -200.709        19.8667        51.4061        37.0435       -4997.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         4        1.44227        3.92472       -130.404        11.3333        91.3987        55.5457       -6194.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         5        1.18876        3.84843         -53.13        15.5276         28.356        22.3983       -2587.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         6       0.726728        3.64543       -88.9517        25.8303        94.3859        63.4363       -6416.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         7        1.08981        4.08492        -145.59        6.56903        29.2786        19.0572       -2509.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         8       0.753337         3.6095       -109.305        6.92353        21.7248        15.0218        -1849.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_12_0_230.e9_6.2e9_2.44878e+25_40.dat
         9       0.950369        3.96852       -91.9291        4.92988         6.0757         5.4885       -905.769     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        10       0.660574        3.71768       -50.3106        15.9662        11.6545        13.3276       -1610.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0010_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        11       0.659893        4.05834       -11.8412        6.16441        30.8305        19.7436       -2220.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        12       0.632056        3.47166        1.19312        7.85215        18.4716        13.6176       -1646.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0012_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        13       0.777395        3.57842        34.2483        35.4445        33.6616        33.9051       -3721.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0013_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        14       0.579704        3.35027       -41.4803        16.1858        20.9444        18.5724       -2154.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0014_12_0_230.e9_6.2e9_2.44878e+25_40.dat
