   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.08547        4.78182       -281.142        26.6361        12.8416        18.5743       -2132.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         1       0.542424        4.51535        -288.89        17.3438        31.2437        24.7804       -2691.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         2       0.796723         4.3097       -314.375        15.7547         30.533         23.703       -2622.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         3       0.667961         3.9238       -314.928        31.4658             28        29.0552       -3173.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         4       0.712983        4.41033        -323.61         19.584         31.162        25.6985       -2821.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         5       0.663428        4.19162        -296.54        25.3368        13.6907        18.4863       -2105.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         6       0.749283        4.61916       -311.207        24.0674        19.5386        21.1825       -2388.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         7       0.704526        4.31092       -320.918        22.8389        34.2131        28.7898       -3161.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         8       0.558805         4.2755       -311.297        19.9329        25.7195        22.8312       -2533.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_158_0_230.e9_6.2e9_7.37722e+24_20.dat
         9       0.511615        4.30683       -291.731        25.0493        18.4287        20.9895       -2332.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        10       0.588203        4.54916       -302.086        13.5808         12.158        12.5809       -1515.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_158_0_230.e9_6.2e9_7.37722e+24_20.dat
        11        0.48351        4.34923       -317.046        6.46897        14.8689        11.0254       -1384.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_158_0_230.e9_6.2e9_7.37722e+24_20.dat
