   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.649893        5.25389        7.54021        18.5967        64.6679        44.3338       -4553.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         1       0.840445        4.68154        27.9949        66.0021        51.5451        56.7546       -5609.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         2       0.912793        4.17958        59.9692        5.37651        68.2874        40.8472       -4144.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         3       0.723913        3.94301        35.4107        63.3842        52.6964        56.3099       -5525.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         4       0.669192         4.0681        268.682        17.6479        11.6521        13.9712       -1662.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         5       0.591283        3.96644        275.334        29.4776        27.0502         27.625        -2902.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         6       0.618061        3.68632        274.928        12.5629        15.6147         14.083       -1598.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         7       0.551409        3.46069        311.168        6.23722        17.9248        12.7416       -1477.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         8       0.587187        4.16623        306.552        4.90199        30.8132        19.4675       -2550.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         9       0.479511        3.88064        221.269        10.3434        17.4644        14.1996       -1593.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_22_0_230.e9_6.2e9_4.47548e+25_160.dat
