   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.654235        3.41932        112.961        14.7732        19.5047        17.2273       -2676.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         1       0.621877        4.27251        112.999         5.0938        28.3447        17.9702       -2623.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         2       0.437817        3.77218         112.77        10.0277        12.7361        11.4135       -1841.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         3       0.640596        4.03648        103.245         4.8078        6.63402        5.76584       -1137.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         4         0.8315        3.36672        103.001        9.16549         50.964        32.3135       -4606.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         5       0.812112        4.34691        106.142        11.0067        8.77485        9.63162        -1629.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         6       0.614842        3.36399         103.02        11.1309        17.6335        14.6146       -2283.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         7       0.543024        3.99386        106.434        24.4065        10.1485        16.1774       -2395.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         8        1.16138        4.22365        103.024        31.5305        29.0001         29.741        -4275.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         9       0.561847        3.50208        112.994         8.6847        17.2133        13.3254          -2163     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        10       0.839104        4.18541            113         8.3988        23.9294        16.9392       -2530.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        11       0.486742        3.76359        112.979        9.93163        13.3605        11.7195       -1899.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        12       0.492216        3.53021        112.997        15.1753        33.2557        25.0526       -3539.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        13        1.04216        3.51916        103.003        15.0409        95.1978        59.4624        -8107.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        14       0.416544        3.42967        103.011        14.3887        24.3258        19.7441       -2860.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        15        0.64045        4.16614        112.983        15.3139        32.9463        24.9402       -3532.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        16       0.865524        4.29917        110.147        40.9881        59.8717        51.0001       -6970.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        17       0.592313        3.74026        112.972        6.99717        18.7714        13.4643        -2141.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        18       0.569013        3.49081        103.089        4.52218        34.1664        20.9631       -3153.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        19       0.495552        4.03824        103.235        6.16975        12.9773        9.88317       -1604.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        20       0.466866        3.98285        112.992        15.4706        23.4425        19.7194       -2830.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        21       0.524638        3.73631        108.454         6.3103        11.0842        8.89042        -1567.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        22       0.465385        2.39958        103.024         44.516         216.47        139.661       -17845.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        23       0.799342        3.75021        112.999        48.5277        52.4288        50.1115       -9486.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        24       0.606308        3.66387        112.995        23.1682        14.9262        18.3017       -2736.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        25          1.534        3.38178         112.97        32.0637        36.7044        34.2581        -5293.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        26       0.546309        3.27089        112.971        19.8575        35.0299          28.06        -3875.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        27       0.737077        2.40656         103.24        48.9729        298.448        187.201       -23708.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        28       0.756547        3.49323        103.026        10.2012        55.0048        35.0089       -4758.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        29          1.041         3.5018        103.015        7.29134         24.374        16.7088       -2703.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_163_0_230.e9_6.2e9_1.1383e+25_40.dat
