   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        0.41477        2.92161       -227.082        6.38135        12.6093        9.76971       -1640.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        14       0.453787        3.22085       -194.064        2.85086        5.62696        4.36114       -969.517     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        15       0.469485        3.18112       -230.174         5.5692        3.55951        4.38353        -935.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        16       0.369337        2.91943       -194.378        5.78824        5.70494        5.67187       -1126.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        17        0.39328        3.01388        -232.75        2.62723         2.7126        2.64295       -726.216     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        18        0.48043        3.08212        -214.35         2.6475        5.66253        4.29319       -957.715     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        19       0.469011        3.27844       -189.694        8.48212        4.30087        6.05285       -1165.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        20       0.403814        2.89926        -207.31        3.35872        4.04913        3.70227       -865.344     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        21       0.520027        3.26181        -163.31        6.35164        4.77434        5.39711       -1139.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        22       0.403402        3.18664       -221.011        4.32874        4.47838        4.35964       -914.541     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        23       0.382245        3.14032       -229.213         7.1127        7.05718        6.99576       -1263.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        24       0.394262        3.02459       -244.419        6.22845        9.41212        7.92466       -1393.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        25       0.489658        3.12303       -182.135        5.57831        3.79196        4.51681       -999.817     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        26        0.37727        2.90966       -257.873        7.27918        6.67637        6.85569       -1221.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        27       0.761643         2.8496       -206.272        3.55031        26.6895        16.3832        -2693.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        28       0.452897        3.00316       -199.955        2.34353        16.7082        10.3084       -1713.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        29       0.622029        3.43975       -159.278        3.78306        7.85313         6.0021       -1260.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        30       0.472487        3.12423       -249.214        4.37893        4.72079        4.51618       -961.585     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        31        0.41643        3.06181       -222.365        7.07327        3.84558        5.19165       -1025.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        32       0.556068        3.23286        -212.27        4.52859        9.20688        7.07705          -1292     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        33       0.451816        2.99896       -237.025        5.40035        5.24444        5.24827       -1042.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        34       0.389688        3.00067       -252.251        11.0055          6.032        8.10486       -1396.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        35       0.407809        3.16509       -224.431        8.02223        16.1633        12.4553       -1945.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        36       0.447456        3.01516        -245.79        7.20581        5.70204        6.28187       -1157.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        37       0.505662        3.24254       -195.392        4.03685        4.30552        4.13752        -946.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        38        0.52933         3.1689        -162.39         3.3702        8.25444        6.04727       -1200.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        39       0.462671        2.80573       -185.667        3.25478        4.79039         4.0699       -921.563     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        40       0.456857        3.08195       -179.852         3.5257        4.72648        4.15123       -910.981     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        41       0.423235        2.92259       -190.992        2.82514         4.9628        3.98047       -878.454     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        42       0.451669         3.0589       -248.934        5.23174        6.97121        6.13638       -1144.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        43       0.589752        3.12273       -152.866        3.99527        6.76367        5.48742       -1173.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        44       0.522514        3.19169       -164.609        4.22733        6.36999        5.36848        -1144.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        45       0.522368         3.0713       -189.445        4.40084        6.09671        5.29127       -1097.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        46       0.423559        3.02715       -209.439        5.91332        5.49118        5.60689       -1092.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        47       0.470353        3.35039       -241.252        5.11809        7.64887        6.46443        -1187.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        48       0.577753        2.90919       -184.219        8.15747        6.99911        7.41422       -1432.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        49       0.506109        3.00652       -196.594        9.69145        4.81056        6.85824       -1320.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        50       0.420766        3.13876       -191.151        8.35078        3.40947        5.50016       -1099.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        51       0.460842        3.15033       -216.105        2.81449        3.75485        3.30371        -817.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        52       0.443934        3.12522       -189.932           3.74         6.4028        5.17647       -1049.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        53       0.484915        3.04979       -201.924        2.08766        4.65338        3.49011       -899.125     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        54       0.425467        3.11854        -218.45        7.74263        6.74994        7.09659       -1269.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        55       0.498819        3.12951       -214.714        4.56681        5.23213        4.88178       -997.713     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        56       0.413897        2.99358       -233.032        6.00181        8.12859        7.11265       -1305.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        57       0.501982        2.86274       -212.198        5.47423        6.72863        6.10602        -1233.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        58       0.383018        2.98257       -247.555        8.68419         4.8595        6.45088       -1173.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        59       0.428426        3.06094       -223.533        4.48158        4.71072        4.55487        -953.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        60       0.424811        3.16065       -202.761        3.14415        6.52704        4.98853       -1038.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        61       0.545528        3.10021       -162.701        2.83843        9.51244        6.51786       -1289.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        62       0.590137        3.29032       -147.031        1.54187        5.68453        3.82841       -970.491     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        63       0.565623        3.21708       -196.765        3.94508        3.54313        3.67369       -928.258     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        64       0.371758        3.04901       -252.499        5.75414        6.38542        6.03581       -1137.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        65       0.468303        3.21636       -192.359        3.78962        6.00504        4.97655       -1015.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        66       0.447431        3.19935       -198.919        4.92755        4.80907        4.80201       -1062.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        67       0.465416        3.09316       -180.922        4.78274        5.62983        5.19625       -1092.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        68       0.467969        3.05528       -174.787        2.14977        8.76218        5.80325       -1189.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        69       0.433023        3.03312       -165.121        8.12736        5.18335        6.39085       -1242.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        70       0.416125        3.04637       -163.275        4.65792        7.23039        6.03303       -1211.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        71       0.606579        2.99275        -191.18        7.20952        11.8243         9.6902       -1763.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        72       0.425454        3.02514       -194.937        7.14772        4.15349        5.39511       -1086.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        73       0.643313        3.18237       -160.514        5.04891        16.6404        11.4379       -1965.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        74        0.40474        3.00327       -214.265        3.81414        16.2652        10.6964       -1770.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        75       0.430528        3.09597       -226.191        4.43641         8.6349          6.719       -1207.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        76       0.512697        2.94164       -188.654        8.18107        5.87871        6.80095       -1314.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        77       0.389971        3.17246       -243.078        3.02435        4.67174        3.90446       -871.664     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        78       0.394293        3.24629       -269.257        1.65415        3.58412        2.70808       -717.639     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        79       0.545184         2.9785       -186.565        2.86112        12.2263        8.03779       -1495.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        80       0.406066        2.95999        -294.14        8.37518        15.8737        12.4464       -1981.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        81       0.728182         3.2775       -97.9126         3.7805         48.706        28.7337       -4368.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        82       0.391995        3.13784       -155.234        2.72806        4.85323        3.87761       -923.154     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        83       0.412253        3.29862       -212.082        5.13058        4.82093        4.89621       -986.097     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        84       0.486683        3.12107       -200.192        4.37074        8.43059        6.57698       -1239.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        85       0.631902        3.16201       -202.064        11.6106        4.56441        7.54927       -1430.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        86       0.525212        3.00397       -228.238        5.55838        4.83988        5.09133       -1062.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        87       0.532572        3.03036       -182.443        8.72736        4.34128        6.18115       -1245.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        88       0.436515         2.9595       -264.177        12.1601        6.25634        8.72784        -1465.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        89       0.448772        2.89893       -286.162        7.78107        8.21909        7.93068       -1368.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        90       0.575797        3.14368       -186.891        2.38816        14.2721        8.97208       -1649.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        91       0.469391        3.12525       -179.018         3.7133        6.69938        5.32999       -1088.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        92       0.464587        3.09838       -194.324        2.60741        5.47119        4.16943       -948.508     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        93       0.521274        2.93967       -204.068        3.16633        23.6353         14.518       -2301.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        94       0.434858        3.00657       -190.039        3.40595        3.27854        3.29385       -820.398     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        95       0.534402        3.03544       -194.899        6.02554        3.71286        4.66576       -1040.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        96       0.371805        3.10367       -198.575        2.32853        4.42438         3.4666       -840.828     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        97       0.447713        2.88837       -217.856        5.39513        4.49319        4.82798       -1031.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        98       0.459721        2.96451        -186.31        5.85642        4.44955        5.00272        -1079.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_163_0_230.e9_6.2e9_5.65676e+29_40.dat
        99       0.397496        2.93369       -204.934        4.16052        5.29891        4.74365       -974.455     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_163_0_230.e9_6.2e9_5.65676e+29_40.dat
