   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.476072        2.52641        262.185        29.1572        14.1387        20.3319       -1090.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_2.dat
        23       0.598193         2.5039        300.248        24.6272        12.9555        17.7065       -994.026     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_30.dat
        24       0.483123        2.33498         297.92        17.8546        17.2019        16.9473       -948.606     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_31.dat
        25       0.634313        2.81331        191.889        13.4254        22.3657        17.7069       -988.755     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_32.dat
        26        1.29296        2.71837        204.461        17.9661        21.7484        19.3895       -1127.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_33.dat
        27       0.648604        2.28708        314.706        20.4434        16.1296        17.5274       -988.285     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_34.dat
        28       0.606777        2.40702        202.293        37.3461        17.1179        25.5203        -1345.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_35.dat
        29        1.49086        2.38793        224.617        25.1811         19.996        21.6569       -1245.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_36.dat
        30       0.548672        2.39566        312.583         15.712         16.339        15.5458       -1155.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_37.dat
        31       0.614526        2.48202        312.353         11.164        21.1792        16.0826       -1224.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_38.dat
        32         0.7159        2.59121        317.309        9.35471         15.631        12.3626        -1084.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_39.dat
        33       0.581235         2.6423        278.076        26.1851        13.9786        18.9337       -1038.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_3.dat
        34       0.743601        2.56615        318.779        9.00608         18.694        13.8206       -1131.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_40.dat
        35        1.00555        2.51117        288.617        14.2217        17.3479         15.418       -898.102     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_41.dat
        36        1.20132        2.70594        321.123        7.77829        16.7219        12.2398       -772.939     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_42.dat
        37       0.852682        2.30156        264.487        21.0905        25.1781        22.5758       -1226.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_43.dat
        38       0.800072        2.50445        160.549         11.074        11.2575        10.8209       -719.275     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_44.dat
        39       0.752364        2.46398        160.058        13.0547        21.3936        17.0313       -968.945     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_45.dat
        40       0.594948          2.411         145.66        13.4425        22.8618        17.9755       -984.324     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_46.dat
        41       0.557169        2.33908       -91.5799         22.083        11.3795        15.7522       -881.526     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_47.dat
        42       0.655123         2.4208       -75.6001        16.9039        10.8813        13.2003       -760.632     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_48.dat
        43       0.620074         2.4635       -66.5672        14.9173        11.5576        12.6779       -736.259     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_49.dat
        44       0.937945         2.6992       -67.8751        20.3366        14.7982        16.7795       -968.164     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_4.dat
        45       0.710872        2.41409        -190.88        11.2667        29.2389          20.37       -1112.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_50.dat
        46       0.595405        2.40136       -186.928        10.1507        27.3205        18.8669       -1032.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_51.dat
        47       0.590894        2.36316        -195.43        5.81528        20.2235        13.2149        -755.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_52.dat
        48       0.566735        2.15472       -128.209        21.3735         23.313        21.7193       -1173.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_53.dat
        49       0.667727        2.20687       -108.608        16.4197        28.9326        22.4869       -1235.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_54.dat
        50         1.1356        2.61228       -213.266        19.7996        21.9205        20.2906       -1146.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_55.dat
        51       0.689237        2.42291       -218.944        8.96149        17.0017        12.9102       -813.994     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_56.dat
        52       0.648546        2.44215       -213.792        4.74429        7.20136        5.88767       -430.584     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_57.dat
        53       0.499742        2.08428       -101.367        11.8611        11.1036        11.0879       -668.284     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_58.dat
        54        0.61042        2.47213       -190.882          6.323        7.76811        6.88391       -445.196     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_59.dat
        55       0.798591        2.73591       -59.8811        12.3874        13.1477        12.3964       -764.098     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_5.dat
        56       0.428838        2.42414       -177.236        15.2017        9.83136        11.8952       -697.434     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_60.dat
        57       0.545161        2.41132       -219.178        6.72425        14.6547        10.6858       -649.243     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_61.dat
        58       0.639585        2.35317       -206.321        12.5132        9.24597        10.3985        -652.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_62.dat
        59        1.00851         2.3223       -194.245        23.8897         10.225        15.9433       -964.072     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_63.dat
        60       0.873765        2.29969        -128.65        56.0671        18.7553        34.6588       -1798.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_64.dat
        61       0.751347         2.4385       -114.128        52.7838        17.0801        32.3255        -1695.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_65.dat
        62        0.72919        2.45234       -107.514        50.2439        15.7855        30.5213       -1610.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_66.dat
        63       0.821252        2.56157       -93.7859         43.294        15.8323        27.4733        -1481.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_67.dat
        64       0.875093         2.6263       -84.9931        42.1207        15.2888        26.6685       -1492.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_68.dat
        65        1.26771        5.29583        -187.08        26.1494        42.4923        33.9251       -1837.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_69.dat
        66       0.677367        2.62774       -62.2984         11.045        14.1158        12.3124       -731.266     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_6.dat
        67       0.639125        2.54069       -68.6712        44.6223        18.7035        29.5717       -1929.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_70.dat
        68        1.98599        4.82528       -149.401        18.0875        71.4223        45.5873       -2575.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_71.dat
        69         1.1703        5.41977       -188.101        33.0227        52.4862        42.2238        -2162.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_72.dat
        70        1.03465        3.09569       -145.173        30.7488        29.0705        28.8945       -1517.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_73.dat
        71        0.91669         3.0368       -140.626         30.106        27.3177        27.6878       -1454.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_74.dat
        72       0.672318        2.44527       -179.692        8.96599        43.1681         26.684        -1471.5     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_75.dat
        73       0.966698        2.40506       -167.375        5.95921        34.6696        20.8818       -1168.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_76.dat
        74       0.577214         2.3608       -146.672        13.1354        17.6591        15.1015       -856.705     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_77.dat
        75       0.466212        2.26297       -139.992        12.2682        21.4881        16.7334       -923.219     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_78.dat
        76       0.645772        2.53017       -31.9742        22.8271        19.1458        20.1687       -1096.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_79.dat
        77       0.633276        2.77177       -51.8977        9.78305        12.7881        11.0557       -680.536     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_7.dat
        78       0.594443        2.52755       -28.8481        18.7306        15.5244        16.4516        -909.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_80.dat
        79       0.544686        2.46695       -26.3369        9.58329        16.7254        13.0397       -744.821     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_81.dat
        80       0.625552        2.54455       -17.0512        9.16737        16.6977        12.8412       -757.887     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_82.dat
        81       0.514757        2.06134       -101.064         12.937         16.299         14.298        -821.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_83.dat
        82        1.05292        2.38513       -208.608        11.9447        12.0115        11.6027       -775.447     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_84.dat
        83       0.480614        2.31605       -203.574         1.9556        4.39395        3.17719       -275.885     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_85.dat
        84       0.535585        2.23802       -192.399        8.04485        7.91789        7.72398       -503.147     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_86.dat
        85        0.45182        2.28326        -159.53        17.6659        21.0354        18.8815       -1033.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_87.dat
        86       0.471162        2.42472       -130.326        19.2525        12.2886        14.9793       -853.641     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_88.dat
        87       0.605165        2.52065       -113.574        21.3271         12.538        16.0278       -908.503     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_89.dat
        88       0.811499        2.75137       -44.5271        14.1634         12.425        12.8012       -775.057     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_8.dat
        89       0.609034        2.56886       -98.8524        26.4306        14.9202        19.5378       -1075.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_90.dat
        90       0.536869        2.59054       -92.6057         29.437        15.2639        21.0479       -1146.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_91.dat
        91       0.513921         2.5862       -81.7623        31.8188        15.9846        22.4802       -1219.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_92.dat
        92       0.638639        2.88135       -197.797        34.7239        44.2281        38.6296       -1965.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_93.dat
        93        1.78481        6.05066       -127.004        14.1959        38.3578        26.4644       -1459.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_94.dat
        94        1.90404        6.07974       -112.244        14.9596        30.2807        22.5509       -1267.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_95.dat
        95       0.507695        2.75157       -164.314        26.5107         17.775        21.0758        -1124.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_96.dat
        96       0.518655        2.69141       -159.237        25.8012        17.0143        20.3617       -1087.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_97.dat
        97        0.62697        2.65857        -150.26        27.4633         18.041        21.6369       -1150.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_98.dat
        98        0.71741        2.65406       -172.449        12.2724        29.1368        20.7609       -1160.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_99.dat
        99       0.615374        2.75831       -29.9662        10.0727        10.5964        10.0302       -681.698     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_9.dat
