   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.348134        3.83498        103.034        5.96993        8.75364        7.44671       -1328.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_920_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        21       0.352504        3.75106        103.058        3.61191        7.29281        5.61646       -1091.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_921_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        22       0.313304        3.74475        103.523        2.83007        4.94968         3.9753       -874.975     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_922_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        23       0.330796        3.72408        112.952        6.91312        7.66826        7.24969       -1283.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_923_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        24       0.410188        3.76068        103.131        6.99257        5.76593        6.22542        -1167.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_924_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        25       0.416466        3.80512        103.018        9.65071        11.8464        10.7557       -1768.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_925_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        26       0.411666        3.74774        103.003        11.7921        12.9753        12.3079       -1964.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_926_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        27       0.416948        3.68744        103.057        8.81251        11.5942        10.2538       -1735.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_927_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        28        0.40053        3.63535        104.576        6.84078        9.23907        8.09256       -1436.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_928_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        29       0.785459        3.76838        103.006        12.8628        20.5987        17.0118       -2693.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_929_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        30       0.613023        3.64128        112.988        10.4783        7.65396        8.77994       -1610.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_930_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        31       0.391635         3.7873        110.447        4.81593        5.77965        5.29394       -1047.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_931_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        32       0.362117        3.79515        103.158        7.04708        18.2429        13.1917       -2029.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_932_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        33       0.361988        3.80555        103.365        6.54573        14.7353        11.0236       -1796.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_933_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        34       0.412712        3.78747        103.032        12.5692        14.7318        13.6205       -2133.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_934_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        35       0.461691        4.04442        103.038        6.18051        10.9396        8.75395       -1486.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_935_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        36        0.44845        3.78941        103.005        8.64443        4.89175        6.45168       -1214.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_936_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        37        0.54793        3.92721        103.069        8.49355         4.6546        6.25462       -1190.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_937_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        38       0.559969        4.05168        103.025        13.9947        27.6712        21.4357       -3159.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_938_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        39       0.449041        3.95282        103.012         9.9798        15.7754        13.0841       -2091.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_939_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        40       0.310259        3.74209        103.013        6.77922        12.0224        9.61477       -1578.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_940_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        41       0.305895        3.59337        112.989        6.91097        9.94367        8.51492       -1460.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_941_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        42       0.319655        3.61572        112.999         3.6848        10.9185        7.66544        -1354.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_942_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        43       0.307662        3.62914        112.987        3.89944         8.1224        6.20214       -1156.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_943_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        44       0.388983        3.52211        112.981        6.98698        12.6979        10.0803       -1686.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_944_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        45       0.373752        3.54851        112.845        8.85866        21.0309        15.5248       -2325.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_945_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        46       0.416738        3.51458        112.587        18.4956        16.0902        16.9334       -2514.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_946_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        47       0.490585        3.52757        110.535        14.2036        12.2829         12.963       -2023.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_947_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        48        0.44715        3.74012        103.017        8.08294        23.8433         16.755       -2469.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_948_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        49       0.382469        3.65056         103.08        16.2083        18.7302        17.4155       -2563.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_949_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        50       0.440009        3.45863         103.06        23.6575        19.2529        20.9204       -3030.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_950_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        51       0.422467        3.48619        112.984        17.3345        16.4833        16.6511       -2544.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_951_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        52       0.448283        3.48159        103.764        19.4708        18.1642        18.5082       -2752.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_952_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        53       0.424183        3.47039        108.242        12.7979        14.0871        13.3605        -2145.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_953_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        54       0.388541        3.47208        103.056        8.18997        10.1995         9.2091       -1578.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_954_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        55       0.403534        3.39899        112.913        19.9923        18.4053        18.8674       -2798.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_955_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        56       0.351274        3.31417        103.009        15.8997        17.2451         16.456       -2488.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_956_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        57       0.390016        3.31653         112.98        18.1078        13.6874         15.429       -2354.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_957_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        58       0.433033         3.2707        112.933        16.3481        14.8711        15.3285       -2349.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_958_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        59       0.634454        3.24889         112.75         10.897        9.44096        9.95498       -1800.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_959_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        60       0.516906         3.3312         112.97         16.492         5.6351        10.2512       -1746.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_960_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        61        0.55605        3.29931        112.931        19.7414        11.8378        15.1046       -2393.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_961_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        62       0.617524        3.25838        112.898        12.9777        13.9058        13.3372       -2259.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_962_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        63       0.468714        3.47303        103.048        12.6611         12.206        12.2547       -2016.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_963_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        64       0.625623        3.39645        103.072        8.46279         11.359        9.97202       -1809.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_964_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        65       0.381119        3.48169        103.196        8.45399         7.4411         7.7881       -1363.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_965_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        66       0.437045        3.41611        103.013        11.8707        5.88193        8.39466       -1447.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_966_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        67       0.521252        3.43647        112.962        10.8324        14.5374         12.763       -2038.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_967_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        68       0.373858        3.50175        112.761        4.37812        10.5975        7.78592       -1363.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_968_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        69       0.377218        3.51348        103.017        4.14402        9.82819        7.25686       -1294.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_969_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        70       0.307688        3.57613        112.648        9.05037        12.5281        10.8761       -1769.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_970_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        71       0.408463        3.57443        107.616        20.8312         20.767        20.5435        -3010.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_971_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        72       0.432339        3.59531        103.073        13.0602        10.5353        11.4972       -1828.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_972_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        73       0.475517         3.6728        112.886        9.87599        9.93559        9.78969       -1637.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_973_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        74       0.434549        3.76295        112.795        5.69682        7.19937        6.46401       -1210.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_974_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        75       0.424957        3.79435        105.802        4.97504        7.62051        6.38694       -1193.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_975_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        76       0.355808        3.63647        103.032        7.10268        8.15829        7.60416       -1346.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_976_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        77       0.476833        3.78392        103.016        11.9053        10.8832        11.1925       -1818.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_977_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        78       0.595139         3.9012        103.046        8.63695        12.7186        10.8037        -1742.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_978_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        79       0.426428        3.71583        103.035        12.7884        12.1712        12.2903       -1916.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_979_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        80       0.378064        3.69597        104.238        6.90638        9.60554        8.32479       -1422.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_980_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        81       0.428164        3.57909        103.102        8.69458        10.9199        9.82769       -1624.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_981_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        82       0.333188        3.58849        103.035        11.2363        13.2132        12.2004       -1919.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_982_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        83       0.477613        3.64539        112.937        21.3631        14.2463        17.1446       -2659.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_983_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        84       0.565382        3.86893         112.64          6.777        12.9728        10.1427       -1771.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_984_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        85       0.523726        3.86053        112.979        7.73983        17.3416        12.9891        -2083.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_985_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        86       0.516746        3.83293        103.011        17.0049        27.8264        22.8209       -3243.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_986_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        87       0.642689        3.65111        103.011        48.9076        27.7444        36.5397       -4977.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_987_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        88        2.21233        8.18257        103.048          22.04        49.6567        37.1407       -5166.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_988_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        89        0.64827         3.8499         112.98        8.60957        20.0654          14.88       -2384.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_989_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        90       0.463927         3.8804        109.364         5.8028        8.90999        7.46161       -1326.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_990_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        91       0.672792        3.94199        112.828        3.81756        14.8789        9.92649       -1652.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_991_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        92       0.560642        4.06423        112.999        11.6166        28.1892        20.6979       -2978.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_992_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        93       0.644672        4.32254        112.995        16.6555        29.1325        23.3969        -3329.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_993_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        94       0.612236        4.09189        112.991        18.5252        31.2238        25.3672       -3593.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_994_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        95       0.415732        4.10059        112.997        7.03811        30.4468        19.9788       -2869.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_995_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        96       0.336503        4.12089         112.83        4.61358        23.9243        15.3033       -2271.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_996_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        97       0.458893        4.04246        109.354        6.68752        18.6766         13.278       -2048.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_997_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        98       0.736511        4.24938        112.989        6.34767        14.8526        11.0035       -1906.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_998_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        99       0.522183        4.30619        112.984        8.00777        9.88034         8.9529       -1569.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_999_163_0_230.e9_6.2e9_3.8261e+29_160.dat
