   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       108       0.704942        3.82918       -158.801        33.6991        26.3882        29.3462       -4212.71     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       109       0.674005        3.71275        -166.99        39.5193        32.1442        35.0631       -4940.04     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       110       0.809055        3.62468       -173.266        59.8755        34.4739        45.4243        -6280.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       111       0.732762        3.56985       -177.788        35.1791        47.7636        41.5757       -5782.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       112        0.74788        3.53011       -185.612        19.4697        24.4635        21.9431        -3273.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       113       0.896918        3.65031       -184.511        21.6929        32.2613        27.1571       -3944.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       114        0.93941        3.57057       -188.216        27.9546        46.5448        37.6863       -5290.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       115       0.842869        3.50658       -195.747        53.7163        36.4206        43.7243       -6049.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       116       0.766212        3.26981       -184.384        17.0048         16.962        16.7816       -2614.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       117       0.865678        3.03783       -196.063        29.1079        41.7653        35.6153       -5079.52     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       118       0.808261        3.08123       -195.614        16.3049        24.1072        20.3355       -3104.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       119       0.718231        3.25654       -187.212        8.65347        11.6342        10.1648       -1764.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       120       0.731099        3.28433        -177.61        14.1283        10.6669        12.0889       -2009.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       121        0.72963        3.34297       -198.002        17.5232        25.0032         21.365       -3204.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       122       0.799799        3.37612       -189.678        12.8111        16.6275        14.7257       -2363.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       123       0.803211        3.37915       -204.703        21.8358        13.3321        16.9769       -2640.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       124       0.888461        3.49812       -199.957        12.7006        22.2918        17.7417       -2768.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       125       0.833208        3.49851       -209.038        12.7359        19.2433        16.1077       -2539.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       126        1.24264        3.36669       -188.238         21.155        39.7151        30.9504       -4547.92     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       127       0.899764        3.31207       -171.908          6.718        28.1443        18.2344       -2892.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       128       0.885926        3.16902       -178.108        23.8918        55.7246        40.8379       -5754.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       129       0.975723        3.27383       -203.996        4.47539        14.4505        9.82103       -1803.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       130       0.765619        3.16815       -167.084        15.4304        13.0159        13.9422       -2298.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       131       0.619694        3.19591       -161.961         19.785        19.6145          19.46          -2980     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       132       0.790249        3.23022       -185.242        9.96363        8.72269        9.17484       -1667.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       133       0.819039        3.37625       -180.911        14.7166        23.1176        19.0899       -2936.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       134       0.826178        3.24368        -185.79        13.7162        38.8896        27.1781       -3990.91     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       135       0.648503        3.35718       -160.343        7.92624         5.1566        6.33413       -1269.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       136       0.689085        3.39884       -167.353        14.1513         12.804        13.2557       -2166.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       137       0.763615        3.35747       -170.647        8.23583        10.8022        9.52782       -1718.53     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       138       0.718305        3.70967       -162.462        19.4165         17.259        18.0205        -2767.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       139       0.659417         3.3868       -169.569         8.5159         18.449        13.7913       -2248.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       140       0.712384        3.45035       -173.829         19.347        19.7227        19.3227       -2932.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       141       0.729681        3.51551       -174.587        8.39049        10.3117        9.33147       -1672.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       142       0.445032        3.52474       -159.931        7.08055        14.1363        10.8157       -1887.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       143       0.680769        3.39148       -164.812        8.46856        10.2351        9.32494       -1658.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       144       0.641823        3.23122       -164.172        22.3792        10.6977        15.7942       -2510.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       145       0.715393        3.54988       -162.337        33.6713        21.0733        26.4574       -3834.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       146       0.687404        3.47398       -175.624        13.4222        11.2891        12.1099       -2020.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       147       0.663613        3.57012       -160.779        10.9525        21.6299         16.602       -2586.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       148       0.710766        3.62222       -172.909        15.0342        22.0806        18.6707       -2853.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       149       0.714806         3.5319       -175.269        26.7413        17.4385        21.3922       -3201.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       150       0.749498         3.6724       -172.822        19.7732        19.6192        19.4572       -2955.36     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       151       0.678404        3.66925       -167.771        11.1434        20.4984         16.075       -2541.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       152       0.749975        3.47321       -172.667         32.058        20.2769        25.3052       -3709.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       153       0.779094        3.28504       -172.607        12.1152        17.6226        14.9531       -2400.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       154       0.909062        3.61431       -169.341        48.6096        65.5412        57.2007        -7791.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       155       0.642623        3.41274       -171.079        17.1426        13.1185        14.7631       -2369.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       156       0.706956        3.60237       -166.227        28.6561        14.1962        20.4936       -3091.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       157       0.677209        3.65498       -174.571        20.8098        18.8594        19.5095       -2958.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       158       0.662877        3.64732       -176.124        33.1443        19.8672        25.5691       -3734.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       159        0.72371        3.56278        -182.87        21.4978        18.3353        19.5334       -2966.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       160       0.705677        3.50841       -175.744        22.8101        15.5871        18.6328       -2847.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       161       0.831697         3.4509       -182.627        16.3603        17.2882          16.67       -2611.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       162        0.64648        3.56136       -180.567        15.3002        20.0088        17.6684       -2731.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       163       0.687359        3.49705       -186.702        15.8612        14.8143         15.108       -2408.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       164       0.789636        3.49432       -200.473        21.1275        22.6008        21.6763       -3252.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       165       0.699127        3.54601       -192.179        11.2726        30.2555        21.4131       -3206.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       166       0.721291        3.62321       -187.817        25.2756        37.3803         31.529       -4503.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       167       0.728555        3.44923       -195.747        15.1404        44.1714        30.6732       -4414.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       168        0.61934        3.40123       -191.715        6.75707        13.9594        10.5753       -1837.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       169       0.777541        3.33286       -190.332        10.1398         13.693        11.9434       -2064.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       170       0.661894        3.47786       -174.037        11.6821         19.105        15.5617       -2478.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       171       0.691242        3.47367       -176.592        5.09739        11.5499        8.52934       -1580.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       172       0.817897        3.65267       -183.922        5.21695        17.0655        11.5677       -2000.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       173       0.672133        3.65333       -156.083        4.92036        14.6084        10.1054       -1753.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       174       0.663843        3.56668       -161.981        27.4235        14.6547        20.1907       -3099.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       175       0.611795        3.61753       -159.597        6.13451        10.9019        8.64232       -1561.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       176       0.640692        3.64907       -155.403         20.073         16.594        17.9541       -2765.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       177       0.698538        3.68376       -160.395        14.7108        16.6601        15.5926       -2473.12     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       178       0.649912        3.81045       -164.751        12.3659        19.6809        16.1791       -2540.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       179       0.632575        3.64872        -154.55        10.6431        28.4775        20.1695       -3038.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       180       0.570069        3.81526        -163.23        19.9976        26.3545        23.2025       -3420.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       181        0.67433        3.55411       -153.539        26.2557        16.9848        20.9296       -3141.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       182       0.632278         3.7069       -158.679        19.9389        27.9573        24.0437       -3552.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       183       0.637046        3.82092       -158.389        5.97323        28.0202        17.8342       -2748.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       184       0.685279        3.82647       -163.641        22.0319        30.2861        26.2397       -3833.97     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       185       0.814199        4.04352       -166.439         31.717        34.5057         32.853       -4709.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       186       0.962643        3.76538        -167.57         40.358         47.143        43.5551        -6096.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       187       0.779648        3.58894       -165.417        7.36916         25.762        17.2363       -2705.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       188       0.791887        3.98125       -170.278        49.7247        67.5137        58.7667       -7993.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       189       0.748634        3.80597       -173.235        37.5606        35.4051        35.9522       -5085.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       190       0.813027        3.66949        -167.88        61.8701        43.6764        51.2962       -7065.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       191       0.950241        3.79995       -177.763        118.145        65.2069        88.1064       -11750.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       192        1.25561        3.51263       -185.589        207.639        44.4311        116.872       -15461.5     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       193        1.06648        3.72861       -188.475        31.5601         80.614        57.7357       -7892.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       194       0.955745        3.98446       -176.841        32.0137         70.346        52.3816       -7209.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       195       0.964352        3.89155       -179.042        21.5798        46.3709        34.7423        -4952.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       196        1.35228          3.835       -183.769        60.4595        61.3268        60.2176       -8287.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       197        1.14226        3.81688       -165.549        38.4143        73.0877        56.7268        -7792.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       198       0.965224         3.6903       -192.541        19.8884        39.2576        30.1366       -4373.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       199        1.07883        3.78864       -189.688        26.4824        55.7316        41.9998       -5889.94     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
