   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17        1.07253        3.87912         50.107        8.86857        27.4277        18.3564       -1034.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        18       0.519028        3.21178        179.914         35.657        21.3804         27.017       -1427.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        19        1.66311        4.27957        89.5865        12.1731        50.9536        32.1995        -1694.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        20        1.80886        3.91646       -137.987        15.4924        19.7976        17.2691          -1006     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        21         1.1469        4.07902       -209.049        7.74033        13.9108        10.7435       -707.905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        22       0.528105        3.70507       -248.904        8.14281        26.0147        17.2919       -955.076     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        23       0.571016        4.05996         -278.7        5.58717        24.6651        15.4517       -865.299     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        24       0.568611        3.78229       -193.011        8.53118        12.2979        10.2442       -613.098     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        25       0.510209        3.35857       -205.144        2.82116        8.38903        5.66253       -404.887     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        26       0.848417        3.94244       -177.847        31.6011        25.0848        27.1736       -1462.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        27       0.857084        3.87136       -182.769        28.9286        65.2906         47.153       -2439.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        28        1.56046        4.02867       -329.475        15.1724        37.6434        26.5201       -1523.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        29       0.632531        3.32077       -334.765        39.3165        28.3474        32.3017       -1680.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        30       0.430771        3.17562           -360        13.2808        66.1871        40.7069       -2230.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        31       0.886395          3.658       -296.941         11.519        16.0897        13.5609       -788.444     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        32       0.683571        3.12049       -181.093        4.68032        10.4684        7.57887        -503.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        33       0.440029        3.18136       -240.909        2.92093        20.0014        11.8184       -729.319     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        34       0.596907        3.35616       -252.175         7.4741        21.5393        14.6408       -856.778     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        35       0.547865        3.68524       -143.266        3.88287        10.3614        7.17002       -454.838     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        36       0.464507        3.64927       -145.454        7.91579        10.7483        9.15663       -582.067     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        37       0.672587        3.70692       -134.157        4.34005        7.43864        5.83383       -469.618     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        38       0.609923        3.82758       -183.188        3.67918        8.69689        6.20389       -412.449     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        39       0.573656        3.72881       -217.473        10.2615        13.5169        11.6508       -676.548     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        40       0.653265        3.47318       -125.703        9.02501        10.3105         9.4166       -645.142     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        41       0.706697        3.45765        209.696        15.2387        14.0982        14.1572       -830.308     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        42       0.644978        3.89113        118.739        11.4581        23.1441        17.2468       -945.466     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        43       0.493316        3.46874        186.935        5.40189        13.5292        9.50884        -602.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        44       0.520516        3.76975        184.218        11.2251        22.9502        17.0417       -943.707     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        45        0.51312        3.88125         99.971        8.17599        12.9138        10.4114       -615.055     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        46       0.539622        3.28066        145.431        14.9902        14.7994        14.4164        -846.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        47       0.497027        3.43497         207.65         9.6677        13.1314        11.1854       -772.328     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        48        0.54998        3.72267        192.514        5.49423        21.3644        13.6734       -797.164     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        49       0.459254        3.17388        162.093        12.9621        11.0996        11.5725       -676.035     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        50       0.465631        3.53752        191.665        3.94343        16.5521         10.455       -642.524     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        51       0.522037        3.52786        174.061        5.33154        12.5757        8.97587       -566.588     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        52        0.44307        3.26637        145.272        3.84034        7.29769        5.53872       -409.608     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        53       0.479456        3.46111        117.808        2.67329        9.54674        6.20648       -419.509     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        54       0.550639        3.53426         175.03        7.42505        15.1509        11.2568       -683.725     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        55       0.520214        3.66096        63.1392        5.82068        18.0577        12.0774       -732.169     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        56       0.473934        3.51615         237.95        25.8633        27.0216        25.6562       -1356.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        57       0.413065        3.14478        94.4925        2.39268        15.8709        9.41093       -611.957     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        58       0.527807         3.5085        72.4758         3.7026        16.1057        10.1136        -633.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        59       0.765976        3.03419        167.293        2.72023        20.6624        12.0776        -733.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        60       0.601343        3.85205        181.646        4.35714        12.8343        8.68123       -548.573     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        61       0.456588        3.35952        162.314        2.13818        6.14416        4.17907       -328.598     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        62       0.689068        4.00226        204.634        11.6848        24.4574        18.0382       -1010.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        63       0.468174        3.25605        276.859        3.42934        14.7085        9.25743       -602.029     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        64       0.738883        3.84688        246.562        13.7556        6.81968        9.67071       -940.475     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        65       0.616515         3.7569        168.639        4.50931        11.9033        8.25848       -529.328     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        66       0.495274        3.69129        150.102        34.9227        24.8263         28.506       -1497.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        67       0.541564        3.80934        113.452        7.86594        29.3098        18.9038        -1060.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        68       0.912267        3.34367        173.159        13.0458        18.5305        15.5205         -897.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        69       0.597679        3.07036        142.964        13.6823        14.9407        13.9125       -800.539     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        70       0.476702        3.35926        164.281        3.45412        13.5539         8.6607       -540.595     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        71       0.537941        3.59421        180.102        2.74042        9.68202        6.30735       -441.988     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        72       0.469616        3.44473        163.077        7.99841        12.6369        10.1872        -624.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        73       0.830588        4.14067        159.157        9.64154        13.6985        11.4723       -688.035     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        74       0.478625        3.49683        168.004        5.57153        14.7542        10.2286        -622.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        75       0.700891        3.46761        192.915        4.23516        18.9506        11.8464       -720.642     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        76        0.80618        3.34117        158.851        2.21697        35.2301        19.5223       -1090.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        77       0.439088         3.6093        161.652        1.84653        9.19656        5.65666       -396.107     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        78       0.513791        3.86267        136.175        4.64179        10.7135        7.69084       -481.193     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        79       0.540779        4.05283        99.1187        10.1616        15.5255        12.6638       -720.618     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        80       0.612849        3.40933        111.521        15.4449        18.3971         16.511       -948.295     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        81       0.616913         3.8023        162.657        7.98809         9.1039         8.3231       -543.115     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        82       0.433279        3.38054        179.522         2.7936         12.126        7.61717       -510.544     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        83        0.44707        3.43904        158.526        5.13455        8.40013        6.69113       -445.015     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        84       0.413992        3.36332        119.835        2.43461        19.5559        11.3689       -686.101     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        85       0.495632        3.30915        75.9632        4.52326        10.3157        7.42907       -508.034     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        86       0.458193        3.74803        156.603        16.8748        56.7087        37.3071       -2587.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        87       0.789821        4.13572        106.175        15.0947        21.5802        18.0314       -993.647     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        88        1.04631        4.24734        70.9891        22.4377        8.89641        14.6021       -837.757     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        89       0.595208        3.01474        155.883         14.959        14.3865        14.1853       -877.244     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        90       0.392787        3.13756        108.908        6.38844        15.4787        10.9711       -694.905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        91       0.635485        3.55228        7.20502        15.6202        41.3765        28.6829       -1968.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        92       0.682873        3.50955        217.338        11.5611        11.4413         11.133       -693.945     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        93       0.738594        3.37813        51.2328        24.3554        29.2799        26.1782       -1497.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        94       0.542828        3.16877        120.867        7.58966        29.1345        18.6894       -1113.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        95       0.778973        3.64369        160.079         9.2931        12.9727        10.9363       -744.001     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        96       0.726985        3.66388        146.084        4.83147        17.9129        11.5638        -734.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        97       0.404274        3.46685        194.457        5.84136        10.3525        8.03117       -504.991     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        98       0.393198        3.30231        265.171         8.1314        11.4957        9.64533       -601.501     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        99       0.438078        3.82769        201.685        9.07185        12.1929         10.428       -612.183     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_158_0_230.e9_6.2e9_1.88393e+25_40.dat
