   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.423241        3.57131       -28.3557        3.83524        13.2411        8.66459       -544.432     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.429858        3.53974       -59.8518        5.52126        13.8736        9.74287       -589.345     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        0.40207        3.50311       -9.49849        7.69997        18.5106        13.1466       -756.008     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.393511        3.70169       -72.6219        4.04082        4.71214        4.26654       -326.021     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.461809        3.71058       -62.4834        2.45736        7.72818        5.15388       -371.522     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.465995        3.29396       -37.7536        6.32743        15.8057        11.1162       -659.058     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        0.74347        3.51671       -17.3505        1.81594        5.85755        3.88576       -349.814     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23025E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        0.58796        3.30754       -26.9239         7.2666        7.55033        7.18646       -497.482     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18442E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.683491        3.47905        -13.515        11.0632        16.5728        13.6136        -799.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25690E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.844331        3.53391        333.112        7.56546        9.35278        8.26724       -572.833     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.35773E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.907004         3.5785        321.769        3.90271        8.34919        6.11972       -478.449     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
