   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.487558         3.7108        207.527        15.2004        20.4762        17.4752       -902.527     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         1       0.596564        3.94531        206.561        17.3568        12.1099        13.9064       -749.156     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         2       0.454075         3.8654        208.162        20.4595        15.3249        16.9559       -919.384     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         3       0.596906        4.14696          200.1        14.4313        23.6412        18.8452       -941.409     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         4       0.679243        4.40468        198.804        33.4547        17.3451        23.5866       -1126.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         5       0.546542        4.19123        205.217        20.9151        18.1635        18.6735       -919.265     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         6       0.645368        4.25205         182.47        61.1205        16.3235         34.847       -1636.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         7        1.01445        5.27764        206.138        36.7631        31.4284        32.5556       -1584.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         8       0.648239        4.86009        182.909        24.6522        34.2404        28.8952       -1418.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         9       0.630558         4.5561        176.367        46.6384        15.0638        27.9896       -1331.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        10        0.60412        4.49158        181.414        49.7865         14.589        29.0786       -1563.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        11        1.12536         4.5305        33.7832        34.2304        32.4852        32.0416       -1526.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        12       0.890765        4.51042        29.3206        29.6553        34.9715         31.423       -1489.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        13        1.14499        4.39302        -148.26        38.3608         17.957         26.009       -1266.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        14        1.12283         4.8118       -162.745           37.1         13.726        23.2005       -1154.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        15       0.818296        5.21023       -169.785        42.7622        22.8456        30.5108       -1506.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        16        1.31403        5.94019       -157.189        38.4821        32.8705        34.0631       -1854.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        17        1.18349        4.88842       -319.554        34.9645        35.5653        34.0077        -1579.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        18       0.855173        4.40332       -322.396        23.0626        30.8254        26.3842       -1276.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        19       0.618513        4.19362       -299.959        19.9236         37.534        28.6442       -1323.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        20       0.924069        4.52469       -306.825        19.6634        38.3369         28.964       -1382.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21       0.813063         4.5293       -153.109        24.1185        31.6925        27.3002       -1637.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        22        0.87774        4.30595       -169.604        30.0821        39.0092        33.7717       -1781.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        23        1.23176        4.16343       -272.764        58.6715        22.0209        36.8588       -1668.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        24       0.875622         4.6604        -268.19        24.6555        32.3833        27.9001       -1282.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        25        1.40822        4.59473       -215.514        46.7315        18.9322        30.1051        -1447.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        26        1.55565        4.56018       -306.295        37.3634        31.0362        32.6013       -1545.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        27       0.750111        4.20952        -149.73        23.9846        22.6812        22.4077       -1224.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        28        1.03501        5.08395       -162.721        57.0243        25.6217        38.0879       -1923.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        29       0.643924         4.3308        183.988        50.8301        16.2666        30.4242       -1408.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_6.2e9_6.9915e+27_160.dat
