   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        60       0.457704        3.07719       -269.833        11.3617        30.8142        22.5136       -1809.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        61       0.712641         3.0832       -159.773        10.5809        41.5784        28.5212       -2309.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        62       0.998039        3.43642       -141.135        12.7356        37.4168         26.923        -2251.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        63       0.720702        3.11918        -211.13        6.94794         21.544        15.3513        -1390.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        64       0.418913        3.04889       -246.438        7.93643        7.30019        7.38428       -762.005     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        65       0.411203         3.2044       -223.888        7.45716        19.6712        14.4521       -1232.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        66       0.589312        3.23739       -188.313         7.5184        21.2665        15.4116       -1378.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        67       0.675775         2.9715        -179.69        15.2467         27.572        22.1311       -1835.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        68       0.596233        3.01182       -168.261        8.78596        44.8106         29.715       -2399.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69       0.352653        2.99415        -182.94        9.21385        10.8095         9.9418       -933.059     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70       0.361816        3.01794       -208.839        14.6944        10.8772        12.1243       -1083.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71       0.447294        3.26552       -269.222        15.3098        44.3497        31.9953       -2458.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.402287         2.9619       -204.111        7.51451        10.2013        8.92073       -890.203     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73       0.695169        3.17191       -163.154        15.8112        98.3146          63.84       -4902.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.642593        3.10698       -213.185        10.0456        76.6893        48.9033       -3652.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75        0.47079        3.17136       -213.943        11.7276        25.9323        19.7937       -1600.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76       0.489384        2.95176       -248.562        19.8619        28.1286         24.262       -1905.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.342256        2.96034       -181.175        10.6622        9.97785        10.0204       -946.049     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78       0.429655        3.21028        99.1351        6.09558        6.71241        6.31983       -702.879     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.370205        2.94245         130.76        16.6216        24.4767        20.8535        -1681.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.529265         3.0865        52.4663         12.388        23.7871        18.7938       -1550.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81        0.69116         3.0708        -68.223        7.64481         54.456        34.9256       -2708.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.372917        3.14047       -148.371        4.47539        9.16434        7.12435       -766.329     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.441838        3.30947       -211.007        7.79646        5.59143        6.32743       -696.093     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.441377        3.11307       -186.241        14.2513        35.4558        26.3655       -2069.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.440404        2.88122       -233.305        10.6833         7.8706        8.79275       -887.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.497403        3.00509       -233.393        13.2771        20.1097        16.9847       -1416.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87       0.534054        2.96433       -201.209        10.8185        10.5465        10.4149       -1028.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.430875        2.95679        100.622        25.7558        22.2964        23.1461       -1841.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89       0.529369        3.00208        62.1536        13.3232        34.1122        25.2147       -1998.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.656001        3.18842        180.698         10.597         63.101        41.1498       -3287.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91        0.61708         3.0829        183.075        9.80091        39.6609        27.0917       -2229.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92        0.60962        3.12053        171.838        11.6645        20.3449        16.4922       -1450.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.612743        3.09444        193.068        12.7912         64.212        42.6592       -3212.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.462416        3.10835        165.639        5.90152        11.3989        8.99246       -878.733     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.514836        3.02875        161.125        8.87175        12.9431        11.0593       -1037.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96       0.390765        3.06967        157.651        7.69845        9.37142        8.50594       -835.369     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97       0.330839        2.89168        112.828        9.92435        10.3864        9.97144       -932.255     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.436887        2.93452        160.472        11.5792        9.20902        9.92797        -946.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.452632        3.04215        158.767        7.18414         9.2544        8.23623       -816.238     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
