   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.574338        3.54836       -48.7518        3.51046        6.13532         4.9286       -1057.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        20       0.606039        3.67166       -21.6492        7.85002        15.9243         12.248       -2015.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        21       0.548728        3.12339       -95.4578         9.0733        27.8911        19.4347       -3134.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        22       0.592214        3.68619        12.5971        4.80668        12.7103        9.14649          -1661     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        23       0.529536        3.36734       -63.5685        7.12367        19.2501        13.7852       -2122.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        24       0.682861        3.94666        3.38032        7.91309        25.2934        17.4887       -2674.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        25       0.749934        3.13414       -38.8646         10.834        24.5062        18.3109       -3219.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        26       0.531317        3.15802       -11.5852        10.9454        25.9479        19.1612       -2935.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        27       0.489447        3.37802        -26.483        5.46605        12.5264        9.32868       -1658.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        28       0.706806        3.18954       -38.4656        6.87484        12.5437        9.94614       -1790.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        29       0.503374        3.43102       -73.5925        8.55386        14.5992        11.8143       -1933.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        30       0.562175        3.18233       -31.6397        5.45977        6.98443        6.24212       -1259.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        31       0.682216          3.144       -33.8333        5.82769        10.1464        8.16034       -1528.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        32       0.715583        3.54089       -58.5131        8.91876        13.9642        11.6184       -2007.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        33       0.660704        3.17376       -51.9386        8.42053        13.5464         11.171       -1890.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        34       0.653614         3.3241       -41.0667        5.33163        8.39784        6.97334       -1305.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        35       0.522507        3.50192        -122.06        9.00328        31.1816        21.2356       -3238.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        36       0.442334         3.5672        -117.04        7.02317        12.2684        9.85691       -1664.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        37       0.553543        3.47356       -26.0615         9.5007        14.7395        12.3009       -2087.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        38       0.384696        3.44361       -56.3044        13.0922        22.5836        18.2153       -2656.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        39       0.631079        3.22732        22.0598         6.1082        11.8236        9.21463       -1721.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        40       0.532037        3.56949        28.5198        2.19357        7.45511        5.09483       -1082.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        41       0.654608        3.23613       -10.6175        13.6125        17.4457        15.5808       -2533.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        42       0.407264        3.33826       -17.1206        8.39462        6.08233        7.00639       -1260.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        43       0.645638        3.44921       -25.3114        4.72819        8.54693        6.79594       -1283.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        44        0.81682        3.30295        39.2721        6.20432         39.135        24.4536       -3652.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        45       0.453007        3.48255       -53.1608        3.44858        6.92235        5.33985       -1070.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        46       0.526619        3.67015        47.3331        3.91015        8.56073        6.45067       -1276.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        47       0.687417        3.10379       -24.4062        8.92595         23.771        17.0785       -2644.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        48       0.457898        3.13111       -31.9575        10.2409        19.0034        14.9929       -2312.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        49       0.460404        3.37852       -39.5717        6.59786        10.1965        8.52052       -1461.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        50       0.695997        3.33657       -22.2648        6.27633        25.4134        16.8492       -2669.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        51       0.435568        3.31369       -26.0972        13.4006        17.3189        15.4188       -2364.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        52       0.728708        3.33372       -55.5733        10.8513         57.125        36.4691       -5090.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        53       0.520174        3.18483       -344.816        16.8689        15.7404        16.0369       -2521.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        54       0.632442        3.31426       -322.773        4.80262        21.8667        14.2399       -2356.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        55       0.736841        3.60646       -56.8576         3.6256        13.7907        9.23816       -1631.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        56       0.480855        3.46197       -151.198        4.87116        20.0705          13.27       -2066.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        57        0.89217        3.63778       -155.769        6.24509        19.6479        13.6276       -2242.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        58       0.950489        3.81016       -172.674        5.22223        28.0714        17.8735       -2768.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        59       0.761793        3.64448       -145.707        6.02297        22.3661        15.0443       -2366.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        60        1.03477        3.24383       -146.878        5.17084        36.3679        22.4679       -3399.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        61       0.632086        3.76975       -124.004        4.85305        97.6649        56.4396       -8088.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        62       0.719969        3.49034       -67.5737        5.33143        9.47379        7.57196       -1530.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        63       0.528225         3.3261       -73.7046        4.64069          7.105        5.95582       -1198.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        64       0.429058        3.73503       -123.232        7.67014        7.84493        7.67462       -1366.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        65       0.493133        3.52789       -115.996        4.46994        12.1932         8.7135        -1477.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        66       0.466496        3.58491       -94.0196        7.04272        16.8196        12.3979       -2016.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        67       0.759342         3.4998        32.7758        7.16849        24.5649         16.762       -2672.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        68       0.778249        3.70172       -98.4402        11.0494        21.0381         16.474       -2493.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        69       0.553404        3.58587       -111.878        2.90088        10.5303        7.11117       -1269.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        70       0.785935        3.51273       -49.3114        3.15913        9.56018        6.68279       -1353.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        71       0.444383        3.60395        -68.046        3.88292         3.4653        3.60357       -822.768     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        72       0.653432        3.16218       -96.2851         9.5775         9.4778        9.40616       -1700.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        73       0.737114        3.34713       -40.3892        2.10361        11.6621        7.39702       -1428.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        74       0.628597        3.66739       -66.7278         7.7846         14.498        11.4261       -1838.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        75       0.420581         3.5483       -92.0929        8.65933        11.5996        10.1907       -1670.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        76       0.704753        3.68034       -52.7706        5.55727        8.43287        7.09018       -1374.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        77       0.684686        3.61723       -14.8535        2.77535        5.32998         4.1633       -987.778     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        78       0.710871        3.47543       -51.0597        7.89045        23.3304        16.3866       -2728.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        79       0.772004        3.38118       -36.3477        13.9968        19.7797        17.0454       -2627.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        80       0.673342        3.55506       -45.5976         5.2376        21.0824        13.9911       -2354.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        81       0.649767        3.68913       -40.2118        3.82565        11.7283        8.17683       -1481.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        82       0.663605        3.09033        -52.749        7.71374        10.1537        8.97814       -1662.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        83       0.981895         4.7736       -94.3288        63.1332        79.4218        71.4333       -12366.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        84       0.882154        3.78116       -111.961        9.26318        64.9151        40.1187       -5627.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        85        1.05645        4.05219       -97.8248        9.32538        28.4043         19.829       -3065.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        86        1.25305        5.69606       -90.7935        50.7646        100.502        77.8269       -11323.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        87       0.854635        3.44981       -48.0696        5.30835        39.7044        24.3839       -3638.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        88        1.11123        4.02593       -71.7259        7.00124        32.4665        21.0867       -3872.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        89       0.723384        3.74715       -11.8354        9.44704        43.5011        28.2822       -4103.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        90       0.586342        3.42735       -82.6166         6.5742        35.5696        22.6292       -3342.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        91       0.638436        3.46415       -30.2511        4.30315        19.9557         12.961       -2143.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        92       0.822739        3.36762        -54.844        4.62594        53.8811        31.9781       -4842.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        93       0.852331        3.52713       -94.6381        7.98711        47.9612        30.1341        -4299.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        94       0.552161         3.5375       -183.653        5.16305        30.0675        18.9587       -2763.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        95       0.749023        3.26299       -66.8365        11.1785         35.304        24.4679       -3635.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        96       0.666461        3.88699         -129.5        3.80508        13.6292         9.2257       -1576.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        97       0.481479        3.48038       -65.8423        9.38126        10.7618         10.036       -1682.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        98       0.863875        3.17718       -88.1169        9.24228        6.68784        7.70906       -1535.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        99       0.743717           3.12       -50.7303        17.7023        8.39123         12.307       -2015.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_22_0_230.e9_6.2e9_7.94549e+28_20.dat
