   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.768591        3.56114        106.529        3.28866        7.19414        5.42209       -1297.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         1       0.983477        3.28775        64.6487        2.76717        21.5281        13.1733       -2344.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         2       0.627449        3.45077        139.113         5.9714        20.8976        14.2049       -2317.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         3       0.920207        3.25098        99.3705        19.8335        69.2155        47.0723       -6464.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         4       0.619852        3.62958       -84.7578        7.46933        14.0069        11.0168       -1801.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         5       0.755933        3.21674        53.9748        9.98873        22.9006        17.0527       -2776.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         6        1.26228        3.82127        25.3064        5.77086        43.4203        26.6511       -4104.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         7       0.739471        3.52427        336.082        9.28289        76.8011        46.7412       -7067.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         8        1.09342        3.88152        253.493        6.91775        42.0326        26.3738       -4647.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         9       0.970142        3.93201        282.381        5.38567        11.3662        8.64838       -1603.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        10        1.16611        4.03975        313.669        9.65803        17.7826        14.0621       -2391.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        11       0.570686         3.9854        348.203        4.18274        11.7812         8.3603        -1468.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        12       0.624022        3.45009        308.326        3.18318        9.05285        6.41086       -1378.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        13         1.2487        3.40331        304.172        11.3875        12.3382        11.7788        -2476.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        14       0.472096        3.58515        329.224        1.91779          7.225         4.8478       -1026.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        15       0.824049        3.25403        315.226        3.89331        10.4368        7.48737        -1508.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        16       0.660013        3.24176        359.998        8.29593        6.39213         7.1362        -1408.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        17       0.449604        3.27124        311.428        23.1674        29.6873        26.5152       -3755.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        18       0.478927        3.16924        356.254        12.3214        10.4787         11.147       -1901.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        19        0.44626        3.38562        359.988        4.01262        7.51063        5.91055       -1140.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        20       0.483682        3.27639        320.517        27.6888        32.2908        29.9146       -4184.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.516771         3.2179        352.463        6.10295        8.53846        7.38437       -1401.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22       0.448036        3.26975        359.943         2.3251        8.41804         5.6874       -1105.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23       0.669207        3.09378        356.754        7.50055        7.17405        7.22814       -1451.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24        0.39683        3.17212        327.972        15.1675        26.4663        21.2713       -3095.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.424925        3.11965            360        3.49891        7.28458        5.56313       -1096.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.705238        3.63881        359.939        13.9643         44.809         30.959       -4330.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
