   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.13771        4.00218       -52.3646        108.173        55.0031        80.9064       -11879.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1000_163_0_230.e9_6.2e9_1.211e+25_40.dat
         1        0.88782         4.7774       -113.601        35.6476        61.8023        48.1117       -7220.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1010_163_0_230.e9_6.2e9_1.211e+25_40.dat
         2       0.892648         4.5245       -87.7132        14.7233        73.9981        43.6762       -6576.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1020_163_0_230.e9_6.2e9_1.211e+25_40.dat
         3       0.914971        4.56176        -89.382        50.7568        61.6179        55.5488       -8286.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1030_163_0_230.e9_6.2e9_1.211e+25_40.dat
         4       0.929958        4.23704       -12.2494        85.7127         25.859        55.4033       -8304.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1040_163_0_230.e9_6.2e9_1.211e+25_40.dat
         5        1.04227        4.37703       -53.5564        72.0562        24.0891        47.7301       -7213.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1050_163_0_230.e9_6.2e9_1.211e+25_40.dat
         6       0.918973         4.8053       -9.97812        46.8394        20.8172        33.5597       -5193.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1060_163_0_230.e9_6.2e9_1.211e+25_40.dat
         7       0.903941        4.47941        7.03498        69.4021        23.0686        45.9066       -6929.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1070_163_0_230.e9_6.2e9_1.211e+25_40.dat
         8        0.88139        4.56118     -0.0367896        70.9099        38.6307        54.3004       -8115.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1080_163_0_230.e9_6.2e9_1.211e+25_40.dat
         9        1.17649        4.81999        -50.845        58.9289        24.4226        41.3536       -6320.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1090_163_0_230.e9_6.2e9_1.211e+25_40.dat
        10        1.07725        4.88933       -39.3838        59.0583        35.2555        46.7382       -7061.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1100_163_0_230.e9_6.2e9_1.211e+25_40.dat
        11       0.890816         4.7621       -11.5981        29.1655        28.0785        28.3203       -4449.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1110_163_0_230.e9_6.2e9_1.211e+25_40.dat
        12       0.864327        4.37909       -67.0426         48.392        36.9954        42.2784       -6428.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1120_163_0_230.e9_6.2e9_1.211e+25_40.dat
        13         1.0153        3.94196        -46.398        65.7267        30.4732        47.7118       -7220.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1130_163_0_230.e9_6.2e9_1.211e+25_40.dat
        14       0.916366        4.74917       -40.1195        52.5825        44.3367        47.9716       -7187.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1140_163_0_230.e9_6.2e9_1.211e+25_40.dat
        15       0.973101        4.39725       -31.6367        50.1367        32.2648        40.8245       -6232.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1150_163_0_230.e9_6.2e9_1.211e+25_40.dat
        16       0.943449        4.58636       -89.7468        24.9281        42.6752        33.3776       -5145.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1160_163_0_230.e9_6.2e9_1.211e+25_40.dat
        17       0.962291        4.41555       -70.8131        26.9489        45.6145        35.8279          -5499     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1170_163_0_230.e9_6.2e9_1.211e+25_40.dat
        18       0.762329        4.12692        -24.303        73.7549        63.5201        67.9411       -10044.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1180_163_0_230.e9_6.2e9_1.211e+25_40.dat
        19       0.866798        4.59088       -79.2406        23.2779        35.3774        28.9715       -4559.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1190_163_0_230.e9_6.2e9_1.211e+25_40.dat
