   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.464237        3.38616        165.812        5.48748        5.75125        5.56788       -1120.23     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1160_163_0_2.3e+11_5.3355e+09_4.58031e+29_80.dat
        17       0.460263        3.65653        122.092        1.94698        3.86041        2.98816       -794.068     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1170_163_0_2.3e+11_5.08819e+09_3.87801e+29_80.dat
        18       0.482594        3.66557        135.385        2.29606        6.10119        4.38566       -961.277     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1180_163_0_2.3e+11_5.18094e+09_3.77083e+29_80.dat
        19       0.486843        4.12674        170.142        9.62229        5.43897        7.17808       -1318.93     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1190_163_0_2.3e+11_4.94144e+09_4.11362e+29_80.dat
        20       0.399376        3.74452        152.247        2.30608        4.39698        3.44167       -836.506     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1200_163_0_2.3e+11_4.87446e+09_3.05237e+29_80.dat
        21        0.51076        4.02784        196.695        6.60276        5.54965        5.93688       -1208.01     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1210_163_0_2.3e+11_5.02051e+09_3.18985e+29_80.dat
        22       0.419613        3.65249        132.437        4.54164        5.17609        4.83975       -975.572     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1220_163_0_2.3e+11_5.42719e+09_4.28326e+29_80.dat
        23       0.361573        3.53043        130.784        5.99903        6.39438        6.14645       -1159.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1230_163_0_2.3e+11_5.4616e+09_4.07144e+29_80.dat
        24       0.417816        3.63873        120.169        4.50973        8.54359        6.69982       -1256.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1240_163_0_2.3e+11_5.14665e+09_3.45308e+29_80.dat
        25       0.513751         3.7024        172.453        6.39422        4.03739        5.00541       -1080.49     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1250_163_0_2.3e+11_5.08125e+09_3.71243e+29_80.dat
        26       0.359947        3.60163        103.846        7.15649         5.9832        6.41704       -1166.94     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1260_163_0_2.3e+11_4.9829e+09_3.2234e+29_80.dat
        27        0.56269        3.59202        144.111        4.22316        50.3382        29.8328       -4479.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1270_163_0_2.3e+11_4.95535e+09_3.12826e+29_80.dat
        28        0.50189        3.75173        156.593         3.0576         22.372        13.7681       -2158.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1280_163_0_2.3e+11_4.93625e+09_3.52863e+29_80.dat
        29       0.687775        4.22216         202.08        4.45893        13.5397        9.45798       -1731.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1290_163_0_2.3e+11_5.00541e+09_2.99091e+29_80.dat
        30       0.502802        3.63751        110.516        4.02027        5.93117        5.03496       -1023.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1300_163_0_2.3e+11_5.35217e+09_3.54765e+29_80.dat
        31       0.383264        3.65657        115.965        4.55721        4.21102        4.30945       -917.544     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1310_163_0_2.3e+11_4.90983e+09_2.82507e+29_80.dat
        32       0.546261        3.82725        143.721        4.72516         8.8004        6.93567        -1264.8     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1320_163_0_2.3e+11_5.16975e+09_3.70442e+29_80.dat
        33       0.419744        3.62252        123.419        4.09777        5.59193        4.87963       -997.972     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1330_163_0_2.3e+11_5.04385e+09_3.25929e+29_80.dat
        34       0.437704        3.63803        109.643        12.1577        6.17576        8.68196       -1479.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1340_163_0_2.3e+11_5.22114e+09_3.42835e+29_80.dat
        35       0.398452        3.59363        126.675        6.28367        14.6615        10.8695       -1730.64     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1350_163_0_2.3e+11_5.54162e+09_3.40707e+29_80.dat
        36       0.402713        3.59909        119.313        8.02066        7.71457        7.75332       -1341.57     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1360_163_0_2.3e+11_5.12686e+09_3.03051e+29_80.dat
        37       0.485215        4.25414        164.172        2.90971        3.77186        3.35425       -856.643     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1370_163_0_2.3e+11_4.61772e+09_3.62996e+29_80.dat
        38       0.482357        3.98778        190.748         5.6626        6.71849        6.18165       -1211.36     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1380_163_0_2.3e+11_4.72903e+09_2.67217e+29_80.dat
        39       0.452607        3.60226        172.035        4.12028        5.03862        4.58145       -991.579     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1390_163_0_2.3e+11_4.75873e+09_2.85277e+29_80.dat
        40       0.457167        4.13882        169.781        3.47451        4.39889        3.94685       -883.653     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1400_163_0_2.3e+11_4.6076e+09_2.55712e+29_80.dat
        41       0.412617        3.80998        163.492        3.36382         4.7507        4.09486       -885.428     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1410_163_0_2.3e+11_4.75548e+09_2.89579e+29_80.dat
        42       0.475426        3.63953         110.94        5.44922        4.66184        4.94517       -995.564     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1420_163_0_2.3e+11_5.27693e+09_3.3152e+29_80.dat
        43       0.598917        3.58183        207.896        3.61711        6.68273        5.27922       -1164.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1430_163_0_2.3e+11_5.35514e+09_3.42341e+29_80.dat
        44       0.590619        3.64774        196.259        4.20664        6.56013        5.46536       -1182.44     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1440_163_0_2.3e+11_5.38198e+09_3.41822e+29_80.dat
        45        0.52721        3.87371        173.101         5.2048        6.80749        6.03366        -1196.6     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1450_163_0_2.3e+11_4.96895e+09_3.28002e+29_80.dat
        46       0.468966        3.71862        140.495        6.76149        4.94763        5.67037       -1095.14     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1460_163_0_2.3e+11_4.93604e+09_3.62434e+29_80.dat
        47       0.434099        3.74821        121.618        5.54959        5.55228        5.48396       -1071.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1470_163_0_2.3e+11_5.60854e+09_4.93145e+29_80.dat
        48       0.612903        3.26372         177.83        9.22067         8.3224        8.60929       -1604.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1480_163_0_2.3e+11_5.39064e+09_5.10525e+29_80.dat
        49       0.514737        3.46327        160.206        9.58465        4.63295        6.71333       -1294.02     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1490_163_0_2.3e+11_5.35613e+09_3.73954e+29_80.dat
        50       0.413802        3.73611        158.353        5.67117        4.12965        4.74479       -1001.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1500_163_0_2.3e+11_5.00235e+09_3.45496e+29_80.dat
        51       0.471558        3.88615        147.883        1.97656        3.60734         2.8601       -763.159     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1510_163_0_2.3e+11_4.91478e+09_5.46768e+29_80.dat
        52        0.46581        3.80526        168.345        2.79274          7.686        5.48182       -1083.79     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1520_163_0_2.3e+11_5.08086e+09_4.28681e+29_80.dat
        53       0.526588        3.85048        154.865        1.85882        5.02865        3.60019       -916.502     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1530_163_0_2.3e+11_4.84276e+09_4.54054e+29_80.dat
        54       0.410629        3.76004        141.072        7.27028        5.61065        6.25883       -1165.07     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1540_163_0_2.3e+11_5.12371e+09_3.87185e+29_80.dat
        55       0.553729         3.8044        142.489        5.45704        7.42297        6.48498       -1193.98     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1550_163_0_2.3e+11_5.11919e+09_4.80844e+29_80.dat
        56        0.42047        3.59912        126.094        5.24957         6.2542         5.7451       -1119.33     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1560_163_0_2.3e+11_5.15715e+09_3.80911e+29_80.dat
        57       0.556316        3.56367        135.212        4.07396        7.81892        6.10857       -1232.21     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1570_163_0_2.3e+11_4.76375e+09_4.67858e+29_80.dat
        58       0.418626        3.61456        117.615        8.60289         3.2867        5.54062       -1061.64     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1580_163_0_2.3e+11_5.04917e+09_3.91619e+29_80.dat
        59       0.446759        3.71625        135.279        4.74562        4.34982        4.46797       -929.877     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1590_163_0_2.3e+11_5.12446e+09_4.59668e+29_80.dat
        60       0.464408        3.69507        158.676        3.42373        7.88347        5.86394       -1155.32     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1600_163_0_2.3e+11_5.22687e+09_4.71259e+29_80.dat
        61       0.745873        3.45415        194.287        2.65695        15.2041        9.60671       -1735.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1610_163_0_2.3e+11_5.37801e+09_6.02718e+29_80.dat
        62       0.495478        3.40701        146.193        6.07938        7.34117        6.70796       -1290.54     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1620_163_0_2.3e+11_5.42997e+09_5.82906e+29_80.dat
        63       0.646872        3.78027        160.665        2.04573        5.09084        3.71544       -968.136     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1630_163_0_2.3e+11_5.04917e+09_5.63534e+29_80.dat
        64       0.370122        3.62404        110.522        4.53334        4.80691        4.63073       -961.165     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1640_163_0_2.3e+11_5.19697e+09_4.67597e+29_80.dat
        65       0.426599        3.57621        126.464        2.86873         9.0754        6.28774       -1154.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1650_163_0_2.3e+11_5.31812e+09_5.67039e+29_80.dat
        66       0.445868        3.89885        161.557        3.67958        5.04797        4.39651       -1011.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1660_163_0_2.3e+11_5.03854e+09_4.29558e+29_80.dat
        67       0.531678        3.64517        178.647        5.28873         6.6149         5.9627       -1211.31     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1670_163_0_2.3e+11_5.07999e+09_4.45113e+29_80.dat
        68       0.509009        3.68934        186.049        2.38946        10.7887        7.03432       -1363.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1680_163_0_2.3e+11_5.03417e+09_5.29099e+29_80.dat
        69       0.410391        3.39816        190.957        6.17526        6.05138        6.03162       -1195.41     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1690_163_0_2.3e+11_5.49793e+09_4.55636e+29_80.dat
        70       0.368914        3.49606         146.95        6.34247        6.10574        6.13402       -1164.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1700_163_0_2.3e+11_5.39242e+09_4.44292e+29_80.dat
        71       0.583716        3.39787        167.727        5.83424        13.2851        9.90969       -1779.71     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1710_163_0_2.3e+11_5.41766e+09_4.7893e+29_80.dat
        72       0.427266        3.57291        162.788        4.12496        3.68686        3.83128       -902.732     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1720_163_0_2.3e+11_5.06466e+09_5.67887e+29_80.dat
        73       0.546143        3.68516        186.722        2.94677         21.449        13.2067       -2140.89     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1730_163_0_2.3e+11_5.19433e+09_5.10088e+29_80.dat
        74       0.437929        3.62801        136.268        4.23915        21.9284        14.0311       -2198.15     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1740_163_0_2.3e+11_5.09748e+09_4.711e+29_80.dat
        75       0.426077        3.58661         136.52         4.4244        8.19358        6.46824       -1177.73     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1750_163_0_2.3e+11_5.31258e+09_5.2426e+29_80.dat
        76       0.669572        3.77211        198.624        3.15569        10.0682        6.96397       -1393.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1760_163_0_2.3e+11_4.96845e+09_4.35295e+29_80.dat
        77       0.413544        3.57902        118.433        3.79559        5.18811        4.52455       -947.289     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1770_163_0_2.3e+11_5.42767e+09_4.70597e+29_80.dat
        78       0.411401         3.6351        91.7429        1.54869        3.48514         2.6075       -708.325     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1780_163_0_2.3e+11_5.53063e+09_4.94566e+29_80.dat
        79       0.350915        3.53023        126.483         7.1609        9.82379        8.55605       -1459.06     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1790_163_0_2.3e+11_5.06533e+09_4.05686e+29_80.dat
        80       0.443092        3.72986        61.6869        7.51919        16.8794        12.6368       -2002.52     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1800_163_0_2.3e+11_4.92454e+09_4.67826e+29_80.dat
        81       0.610674        3.68879         -102.9        10.2841        72.7856        44.9387       -6056.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1810_163_0_2.3e+11_6.03724e+09_7.75251e+29_80.dat
        82       0.382522        3.86826       -155.868         2.9886        4.43624        3.75799       -896.098     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1820_163_0_2.3e+11_5.04266e+09_4.23072e+29_80.dat
        83       0.379432        4.02472       -207.638        3.54672        3.19247        3.30669       -787.972     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1830_163_0_2.3e+11_5.07952e+09_4.71732e+29_80.dat
        84       0.507743         3.8471       -196.586        4.13554        7.99194        6.23141       -1186.33     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1840_163_0_2.3e+11_4.97073e+09_4.79348e+29_80.dat
        85       0.600274         3.6409         -223.8        7.51836        4.21465        5.58905        -1163.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1850_163_0_2.3e+11_4.92378e+09_5.67031e+29_80.dat
        86       0.471049        3.62231       -229.175         5.9431        3.99305         4.7861       -998.341     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1860_163_0_2.3e+11_5.11298e+09_4.69946e+29_80.dat
        87       0.526138        3.58431       -187.566        6.26459        4.64691        5.28865       -1135.46     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1870_163_0_2.3e+11_5.18423e+09_4.69692e+29_80.dat
        88       0.360376        3.58137       -260.521        9.34432        6.57721        7.69152       -1331.53     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1880_163_0_2.3e+11_5.10123e+09_4.24575e+29_80.dat
        89       0.449886        3.70024       -287.298        7.92819        11.1108        9.60326       -1583.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1890_163_0_2.3e+11_4.87231e+09_3.97843e+29_80.dat
        90       0.626742        3.78821       -184.551        2.94498        20.5176        12.6877       -2149.65     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1900_163_0_2.3e+11_5.15874e+09_4.19119e+29_80.dat
        91       0.494408        3.61684       -179.454        3.36961        7.72925        5.75477       -1160.86     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1910_163_0_2.3e+11_5.29888e+09_4.45176e+29_80.dat
        92       0.483441        3.92934       -190.137        2.67816        4.98985        3.93211       -925.239     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1920_163_0_2.3e+11_4.87177e+09_4.56534e+29_80.dat
        93       0.520276        3.74803       -191.499        3.71558         28.225        17.3089       -2655.84     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1930_163_0_2.3e+11_4.92979e+09_4.49483e+29_80.dat
        94       0.467452        3.69055        -191.14        2.44506        4.02916        3.29696       -828.314     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1940_163_0_2.3e+11_5.12001e+09_3.73659e+29_80.dat
        95       0.489093          3.684       -194.369        3.94349        3.74616        3.78598       -916.093     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1950_163_0_2.3e+11_5.07473e+09_4.01337e+29_80.dat
        96       0.402792        3.86138       -200.096        2.65248        3.87795        3.30231       -812.177     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1960_163_0_2.3e+11_4.93233e+09_4.5633e+29_80.dat
        97       0.444908        3.75184        -217.37        4.04566        6.65694        5.44977       -1111.18     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1970_163_0_2.3e+11_4.74521e+09_4.00185e+29_80.dat
        98       0.449131        3.64497       -189.262        4.52981        3.89789        4.12338       -948.698     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1980_163_0_2.3e+11_5.06761e+09_3.80335e+29_80.dat
        99       0.395591        3.65653       -205.671        3.19815        4.50291         3.8855       -863.451     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/image_a0_1990_163_0_2.3e+11_5.01481e+09_4.27424e+29_80.dat
