   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.24563        4.60503        89.0494        32.6833        39.4771        35.9418        -3972.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         1       0.607191        3.96365          95.56        22.8672        29.0635         25.947       -3138.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         2       0.702286        3.96983        56.7158        17.5343        27.2605         22.654       -2584.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         3       0.811705        4.13667         198.66        5.69969        15.2391        10.8998       -1408.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         4       0.611845        4.00976        161.832        6.09623        12.7593        9.69552       -1284.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         5       0.664011        3.67175        131.577        16.0459        16.3261        15.9518       -1882.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         6       0.514022         4.0097        103.952        7.58338        11.2408        9.49317       -1209.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         7       0.656732        3.95948        194.094        7.47383         22.094        15.4631       -1853.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         8       0.542254        4.12734        175.139        9.60036        23.1066         16.939       -1930.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         9       0.505914        4.14304        101.743        6.71728        8.82868        7.78343       -1063.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        10         0.4445        3.95974        130.067        12.8618        29.3853        21.8226       -2428.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        11       0.472527        4.14388        50.0173        11.9414         14.396        13.1166       -1605.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        12       0.524548        4.06553        36.9041        7.87255        12.5318        10.3333       -1343.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        13       0.460464        3.78176        37.9824        6.61869        12.3587         9.6981       -1246.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        14       0.491194        3.94322        153.337        5.70748        19.5234        13.2784       -1611.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        15       0.479122        3.95082        108.557        11.4159        14.9978        13.2243       -1585.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        16       0.546067         4.3609        173.094         11.203        23.0885        17.6182       -2006.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        17       0.548342        3.97827        170.814        9.68406          29.47         20.503       -2294.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        18       0.557628        4.49559        49.2263        2.87422        11.5714        7.65131       -1056.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        19         0.4314        4.02747        163.182         6.0753        14.7735        10.8032       -1367.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        20       0.479959        4.00924        125.607         3.6265        12.6438        8.56933       -1136.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        21       0.648392        4.17466        164.776        11.0854        25.3526        18.8229       -2174.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        22       0.474904        3.79595        135.121        10.8906        15.1403        13.0774       -1560.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_168_0_230.e9_6.2e9_4.00112e+24_1.dat
