   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.760115        3.64234        270.915        18.4964        55.3153        39.6722       -3148.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        13        0.74264        4.06215        333.115         7.7246        15.9365        12.3664       -1220.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        14       0.557481        3.73504        266.942        2.75058        9.81231           6.83       -756.236     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        15       0.566253        3.77204        309.879        18.6862        13.6204        15.2938       -1315.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        16       0.671083        3.93811        243.803         10.381        36.3503         25.377       -1985.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        17       0.788634        3.96286        329.483        26.4307        12.8831        17.8893       -1489.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        18       0.816168        3.27639        320.685        68.7896        24.4607        41.2406       -3097.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        19        0.62356        4.03424        344.469         23.324        21.7649        21.8836       -1770.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        20       0.523699        3.88338        341.493        16.8992         13.208        14.3532       -1250.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        21       0.753595        3.82213        256.024        12.1717        40.6038        28.5716       -2300.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        22       0.688562        4.32368        260.362        5.39694        28.3378        18.7293       -1535.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        23        1.01909        4.42627         284.33         22.678        32.1949        27.7478       -2186.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        24       0.625397        3.99998        288.284        6.21706        7.09429        6.59129       -717.143     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        25       0.558768        3.54692        273.738         10.708        14.8025        12.8678       -1156.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        26       0.541868        3.26425        308.371        29.4835        27.0019        27.3631       -2167.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        27       0.681815        3.38674        322.057        10.4352        10.6943        10.3518       -1025.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        28       0.660355         3.4592        315.381        15.8444        13.6412        14.1949       -1275.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        29        0.74059        3.52573        326.855        19.5038        21.5843         20.284        -1632.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        30       0.545112        3.65637         334.12        10.4731        17.4193        14.3106       -1248.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        31       0.715204        4.23339        266.545        4.21973        11.8219        8.58294        -901.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        32       0.643456        4.05096        289.907        12.4661        14.8397         13.577       -1188.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        33       0.564393        3.59563         308.45        28.0096         5.7001        14.2941       -1240.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        34       0.642565        3.37868         322.79        17.9404        20.8469        19.2403       -1621.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        35       0.903802        3.54462        352.295        36.1691        12.5767        21.5171       -1790.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        36        1.30465         3.0047        336.331        37.1187        35.1634        35.1348       -3130.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        37       0.700272        3.80565        272.357        7.65382        37.8471        25.1885       -2013.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        38       0.749435        3.40314        45.1363        21.7442        23.8407        22.4832       -1834.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        39       0.768971        4.28219        -55.421        11.7462        48.1478        32.8295       -2527.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0039_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        40        1.03556        3.95544       -126.372        51.3034        30.9329        38.1996       -3096.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0040_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        41       0.546474        3.94848       -39.9301         11.621        11.2228        11.1254       -1025.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0041_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        42        1.00944        4.09913       -39.7955        20.7213        13.7921        16.1902          -1381     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0042_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        43       0.756043        3.83037       -27.8339        14.4716        7.76545        10.2122       -983.398     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0043_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        44       0.870413        3.38627         -82.19        20.1818        41.8521        32.4355       -2808.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        45       0.678041        3.31207         -61.86         10.848        24.4711        18.5928       -1615.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        46        1.07301        2.98337       -50.8988        9.68702         38.836        26.5634       -2316.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        47       0.652088        3.28644       -51.3272        13.8739        98.4348        63.1531        -5434.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        48       0.572791        2.86894       -33.6806        19.7561        78.0748        53.5124       -3889.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        49       0.767773        4.37362       -4.80403         14.914        31.1042        24.0726       -2080.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        50       0.690951        4.21057        1.37254        25.1194        36.7815        31.3922       -2417.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        51       0.651815        3.78335       -52.9747        20.3368        25.4912         22.901       -1862.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        52       0.975662        3.83993       -65.9518        20.8125        35.5343        28.9769       -2380.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        53       0.587967        3.57908       -61.7259        11.9953        20.0044        16.4218       -1392.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        54       0.458461        3.77434       -20.9115         10.217        10.8068        10.3324       -976.736     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        55       0.726955        3.70141        -63.982        5.86017        8.17639        7.08637       -825.254     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        56       0.561904        3.82379       -60.4235        9.74018        14.5824        12.3602       -1138.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        57       0.557956        4.22973        -120.51        8.23051        14.4976        11.7203       -1051.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        58       0.607352        3.49297       -76.4221         4.5204        7.97312        6.44333       -732.624     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        59       0.972293        3.64241       -51.1106        8.12693         11.883        10.1464       -1039.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        60       0.881186        4.33785       -31.2821        11.4657          27.84        20.8101       -1786.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        61       0.897385         3.5711       -27.0408        41.1089        28.5382        32.8093       -2594.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        62        1.17922        5.46549       -70.3068        33.4536        18.7624        24.0831       -1944.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        63       0.562722        3.72741        4.13231        46.3836        23.8724        32.1353       -2449.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        64       0.505238        4.01025        2.49057        31.0115        14.8848        20.8542        -1707.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        65       0.734544        3.68766        336.183        32.5564        16.1975        22.2281       -1860.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        66       0.771072        3.35133        359.696         29.053           19.1        22.5606       -1902.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        67        1.14687        4.03105        273.968        5.81188        39.9551        25.7046       -2106.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        68        1.28645        4.12875        347.952        8.31187        22.4089        16.3918       -1687.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        69       0.694913        4.01467        295.158        23.3106        15.0099        17.9167       -1548.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        70       0.567163        4.30065        345.972        32.9415        18.0945        23.4912       -1876.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        71       0.540393         3.5493        359.999        63.6386        21.7372        37.6294        -2869.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        72       0.526823        3.58255        127.896        26.3065        95.5339        66.3127       -4739.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        73       0.663038        3.91479       -106.347        17.3765        11.1145        13.3121       -1177.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        74       0.563207        4.03379       -177.989         9.3967        11.2706        10.2837       -970.163     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        75       0.581607        4.17602       -163.155        10.1268        24.1312        18.1115       -1523.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        76        0.60447        4.12121       -111.469        12.6534        16.3784        14.5525       -1248.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        77       0.622709         3.9573       -90.6748        20.4718         12.432         15.295       -1306.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        78       0.647548        4.38634       -12.7624        64.2247        27.5764         41.283       -3118.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        79       0.748698        3.63114       -7.11513        40.3129         19.499        27.1969       -2190.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        80       0.612632        3.94097       -44.1356        9.40795        21.0309        16.0122       -1404.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        81       0.493525        3.49316        -24.977        31.2144        28.7296         29.053       -2235.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        82       0.677929        3.67935       -68.8818        5.56119        28.6875        18.9985       -1554.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        83       0.888205        3.40964       -71.7512        25.1711        19.9648          21.55       -1883.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        84       0.710628        2.77463        -74.629        16.7752        11.8537        13.5105       -1207.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        85       0.497164        3.39502       -27.1166        13.6829        13.2567        13.1243       -1173.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        86       0.434556         3.4808       -21.7504        11.7802        12.5548        11.9688       -1072.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        87       0.619245        3.68116       -22.9619        9.78482        18.8189        14.8623       -1273.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        88        1.14427        4.21335        18.6257        18.3352        40.4099        30.8677       -2418.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        89       0.987361        3.16429        -36.473         12.233        12.6821        12.2205       -1216.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        90       0.985826        3.37076        20.1568        17.0103         7.8094        11.2306       -1085.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        91       0.947808        3.50962       -31.3369        37.1851        32.4968        33.5968       -2575.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        92       0.508506        3.70241        31.4536        50.1867        64.2895        57.3255       -4117.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        93       0.602863        3.85006        267.041        12.8323        44.1071        30.8844       -2431.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        94       0.647832         3.2821        302.355        18.6135        24.9424        21.9053        -2282.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        95       0.922832        3.75774        273.778        7.53598        9.79593        8.69138       -875.515     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        96       0.885955        4.00978        254.425        11.9898        36.2004        25.9181       -2087.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        97       0.876438        3.92666        318.364        6.20749        12.9758        10.0369       -1072.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        98       0.996757        3.56376         318.75         4.4895        47.7892         29.782       -2485.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        99       0.798219        3.44022        334.724        28.3788        19.1239         22.311       -1873.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_22_0_230.e9_6.2e9_1.86929e+25_20.dat
