   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.592912        1.78223        8.10126        23.1753        33.9853        28.9074       -2968.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        11       0.662534        2.02911        218.789        27.0139        50.0991        39.6216       -3943.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12        1.65942        6.92575        332.408        81.4406        131.741        108.543       -10476.5     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13        0.88417        1.71759        59.7634        12.0592        10.1865        10.8041       -1445.38     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.388297        1.52525       -109.043        2.77065        11.0377        7.39815       -1001.05     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.312312        1.50879       -209.914        11.5177           11.3        11.2069       -1340.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.376723        1.45737       -213.033         12.387        27.6747        20.8259       -2259.83     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17        1.17667        4.99531        25.0144        167.625        64.4378        106.569         -10166     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.336141        1.44016        37.7421        10.8989        11.0959        10.8326       -1321.73     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.446761        1.74991        97.5806        42.7042        61.1763        52.4487       -5141.08     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.678732        1.81459          196.6        58.3739        21.6233        36.6501       -3671.92     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.405312        1.61139       -87.5237        6.42196        11.6704        9.28374       -1384.05     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.237798        1.52076       -56.7705        79.0778        26.5072        48.0746       -4828.54     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23        0.20155        1.33274        33.6364        187.873        17.8211        88.6937       -8532.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.317251        2.13061       -33.8062        10.2492        16.9386        13.8631       -1639.59     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.368613        1.75954       -36.8084        5.66641         15.888        11.3515       -1381.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.326283         2.1131        2.19965        15.5346        35.2836        26.4438        -2817.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.464775        2.05458       -330.826        9.01423        61.4009        38.4771       -3853.63     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28        0.30853        2.19324       -106.295        46.5884        53.5524         49.765       -5011.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.351005        2.35459        92.4692        41.2534        39.8723        39.8001       -4005.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.244962        1.70164       -297.555        122.383         68.034        89.6688        -8553.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.293065        1.74285       -94.1217        56.8102         12.381        30.7718       -3128.71     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.338142        1.82463       -248.439        9.98431        6.09675         7.6242        -1010.5     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.372356         1.9542       -247.863        29.5179        31.0499        29.9025       -3068.01     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34        0.38337        1.85226       -216.643        7.49076        12.5431        10.2243       -1271.01     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.389865        2.18024       -207.621        16.3274        32.3778        25.1331       -2610.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.379283        2.11718       -175.738        19.2923        5.11242         10.963       -1323.26     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.341683        1.87701        -182.47        6.52145        15.0815        11.2534       -1358.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38        0.31057         1.7831       -153.319        6.56749        5.50323        5.85887       -879.176     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.427915        1.88536        161.587         4.5943        14.8259        10.3024       -3113.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.235654        1.44967        223.781        14.4979        4.42178        8.56633       -1173.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.206869        1.35987        214.655        6.74636        10.5626        8.79336       -1419.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42        0.38886        1.43258       -97.2126        46.2097        20.8083         31.099       -3210.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.321874        1.49164        226.069        77.1298         19.112        43.0796       -4266.56     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_12_0_230.e9_6.2e9_1.04178e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
