   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.675908        1.79515        182.443        30.7625        48.5544        39.1839       -1807.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         1       0.914455        1.83272       -152.623        29.8022        15.4594        21.0157       -1068.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         2        1.56255        2.03991       -278.744        18.7937        25.2652        21.5786       -1092.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         3       0.705554        1.99363       -193.502        27.1493        17.9381        21.2135       -1061.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         4       0.948498        2.10411       -181.937        43.9151        28.9896        34.2996       -1685.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         5        1.01789        2.11864       -139.068        34.5562        17.7797        24.2899       -1208.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         6       0.770246        1.77283       -125.994        15.8914        16.7397        15.7652       -813.776     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         7       0.976015        1.80518       -179.181        64.8489        16.0954        36.3159       -1754.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         8       0.789574        1.83144       -184.238        28.9859        30.6205        28.8025       -1588.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         9        1.58621        2.22158       -234.936        56.2563        16.5689        32.9024       -1511.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        10        1.24922        4.23165       -172.529        59.6935        47.9584        51.2127       -2275.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        11        1.21989        2.07662       -256.239        15.3281        65.5115         41.695       -1906.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        12       0.626392        1.72953       -156.725        50.3754        23.0485        33.8692       -1535.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        13         1.1972        2.61872       -228.953        45.7081        48.3772         45.468       -2023.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        14       0.741719         2.8877       -208.919        13.0485        28.9336        21.0948       -1117.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        15       0.419421        1.50982        48.3877        51.2244        63.4025        55.8849       -2525.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        16       0.777192        2.17056       -176.001        26.7954        27.3934         26.136        -1267.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        17       0.828611        2.19139       -132.785        22.6105        15.4514        17.9418       -944.935     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        18       0.867526        1.79046       -133.158        36.3539        17.3642        24.8343       -1190.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        19        0.52406        1.64095       -122.639        20.7554        12.0678        15.3344       -768.693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        20         0.6288        1.71325        -257.95        15.8722        25.9214        20.6838       -1041.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        21         0.6312        1.65168       -256.792        17.7201        49.1639        33.9441       -1554.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        22        1.54363        1.75358        142.339        4.48798        13.6097        9.21836       -603.199     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        23        1.04064        1.82232        177.108        3.65936        17.9097         11.172       -649.447     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        24       0.589394         1.6528        188.936         11.089        30.0747        20.8708       -1077.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        25       0.750098        1.66721        190.344        58.2055        43.9203        48.4108       -2203.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        26       0.698332        1.54087        75.8033        102.807        32.1594        61.1375       -2669.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        27        0.93455        1.60034        138.754        33.9109        38.0756         34.905       -1660.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        28        0.95961        1.77315       -44.2016        47.1174         109.46        78.8455        -3873.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        29        1.02349        5.09359        285.543        153.518        102.407        120.476       -5713.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        30       0.762881        4.06987        217.661        43.0451        163.639        106.179       -7418.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        31        1.20912        1.89089        34.0163        14.3644        19.2441        16.4572       -855.099     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        32        1.19573        1.71039        79.7923        53.3718        31.3886        39.6233       -2051.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        33        0.64899        1.70363        123.719        67.5511        19.4129        39.2495       -1780.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        34       0.484735        1.64405        138.998        52.7154        18.8864        32.6347       -1495.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        35       0.579396        1.78811        166.413        39.0527        50.7317        43.8907       -1952.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        36        1.05851        1.93227        184.348        54.2148        51.3005        50.6676       -2270.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        37       0.970207        1.94385        95.2507        48.2781        34.6591        39.2041       -2389.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        38       0.452568        1.58963        43.1485        70.9868        61.8015         63.461       -3728.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        39       0.885278        2.07218         128.88        68.0737        29.6449        44.9629        -2293.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        40       0.441675        1.91389        162.537        25.6348         16.626        19.8629       -982.186     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        41       0.609181        2.01525       -169.405        34.7753        19.2197        25.1562       -1198.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        42       0.870071        2.64446       -286.226        42.7662        51.9518        46.1304       -2058.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        43        0.46294        1.88248       -160.219        22.6018        20.7541        20.7834       -1009.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        44       0.520212        1.79025       -148.386        37.3768        48.5144        41.9857       -1973.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        45       0.698028        1.50589       -161.512        80.3066        28.5883        49.6173       -2329.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        46       0.708905        1.60343       -261.541        65.2779        77.5398        69.4692       -3142.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        47        1.58053        5.16289       -253.524        29.2119        58.3145        43.7592       -2074.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        48        1.26652        2.62653       -231.861        43.2637        50.1545        45.3784        -2124.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        49       0.467219        1.80235       -162.569        65.0257        16.1113           36.4       -1860.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        50       0.726029        2.00422       -263.901        50.6078        34.7792        40.2629       -1839.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        51       0.838267        2.62278       -251.986        58.5926        48.2545        50.9017       -2331.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        52       0.957929        2.99022        -238.22        51.2383         54.916        51.3371       -2277.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        53        1.20629        2.39305       -212.951         47.644        45.2618        44.6227       -2123.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        54       0.626089        2.42184       -242.283        37.4856        26.5512         30.247       -1464.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_12_0_230.e9_6.2e9_1.63166e+28_1.dat
