   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.391622        3.90146        83.4468        20.4332        20.2798        19.8823       -1613.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_922_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        23       0.397725        3.79358        123.706        26.0765        16.1012        19.6381       -1614.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_923_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        24       0.409626        3.97614        171.908        16.7067        7.75543        11.0802       -1010.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_924_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        25       0.370218        4.11622        153.793        7.64132        4.45127         5.5981       -639.495     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_925_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        26       0.332478        3.93697        118.425        12.8765        22.3385        18.1352       -1481.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_926_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        27       0.491719        4.22177        214.974        30.1633        13.2563        19.5675       -1618.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_927_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        28       0.417011        3.90973        182.926        47.7851        16.0899        28.1191       -2156.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_928_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        29       0.400512        4.01052        169.497          47.11        16.7325         28.232       -2165.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_929_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        30       0.458878        4.02468        119.094        26.7665        22.3534        23.5746        -1869.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_930_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        31       0.524005        4.32962        111.393        11.0036        10.3167        10.3526       -979.762     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_931_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        32       0.516253        4.31029        91.3832        9.56454        18.9446        14.8499       -1295.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_932_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        33       0.496971        4.06937        77.9799        17.3125        17.8795        17.2545       -1446.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_933_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        34       0.498015        4.09329        76.3901        16.5258        16.5396        16.1611       -1356.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_934_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        35       0.418713        4.07978        131.069        8.40901        7.16344        7.48885       -770.947     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_935_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        36       0.438287        3.97848        130.155        20.6629        15.1123        16.9415       -1416.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_936_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        37       0.549469        3.74423        105.335        30.7203        34.5622        32.2805       -2509.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_937_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        38       0.390916        3.53984        175.095        39.3983        15.7859        24.6618        -1924.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_938_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        39       0.469155        4.42493        186.772        24.1169        17.3525        19.6059       -1599.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_939_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        40        0.38868         3.7453        92.0123        15.1176        20.5887        17.9853       -1470.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_940_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        41       0.420884        3.89873        179.226        46.1896        15.8947        27.3808       -2116.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_941_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        42       0.449898        4.07412        185.613        68.1459        19.6126        38.1456       -2834.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_942_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        43       0.429436        4.06989        114.833        21.5214        20.3261         20.335       -1651.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_943_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        44       0.401493        3.98902        192.144        59.0626        19.5037        34.5304       -2601.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_944_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        45       0.423274        3.93607        179.397        72.8628         26.353        43.9428       -3226.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_945_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        46       0.569133        4.16417        194.597        58.9951        18.7764        34.0775       -2613.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_946_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        47       0.619728        4.23896        195.528        24.4473        16.7656        19.3908       -1674.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_947_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        48       0.564381        4.61727        184.094        53.8742        42.2438        45.8382       -3390.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_948_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        49       0.460533        4.22569        97.2124        14.5238        18.4572         16.503       -1377.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_949_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        50       0.462639         4.1707        184.075        37.3983        27.2614        30.6098       -2360.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_950_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        51       0.488658        4.33183        74.3103        20.4644        30.3796        25.8177       -2001.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_951_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        52       0.718867        4.38998         178.95        41.7181        20.1135        28.1068       -2250.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_952_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        53       0.487951        4.05306        169.032        47.5914        22.9664        32.0761       -2454.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_953_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        54       0.358725        3.93624        169.835        32.5693        28.6778        29.5524       -2256.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_954_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        55       0.421023        3.75627        155.965         45.144        26.1923        33.0112       -2499.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_955_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        56       0.527877        4.18976        175.694        36.4083        19.2895        25.5475       -2041.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_956_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        57       0.465807        3.96807          106.9        31.3705        17.9833        22.8118       -1823.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_957_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        58       0.341482        4.03212        156.144        27.6942        15.5563         19.951       -1608.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_958_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        59       0.481126        4.08639        86.8623        21.1498        21.2656        20.7407        -1683.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_959_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        60       0.402894        4.05915        167.826        43.8494        21.7754        29.9147       -2290.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_960_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        61        0.41355        4.21169        75.0318        12.8814        52.4598        35.8023       -2657.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_961_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        62       0.521733        4.10004        97.3898        37.3339         36.796        36.1763       -2771.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_962_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        63        0.36421        4.12992        67.0027        20.0112        33.7893        27.6402       -2118.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_963_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        64       0.475404          4.506        120.472        35.7346        24.9764        28.6192       -2207.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_964_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        65       0.424808        4.25874        76.8593        14.4227        34.4513        25.8435       -2019.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_965_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        66       0.634636         4.4106        88.2314        37.1945        45.1974        41.0489       -3060.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_966_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        67       0.398684        4.10105        189.745        49.0738        18.7159         30.163       -2302.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_967_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        68       0.418155        3.90193        104.816        29.7837        30.6652        29.6288        -2278.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_968_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        69       0.733621        4.20673        196.848        47.0858        17.7796        28.8366       -2353.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_969_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        70       0.365257        4.10587        149.153        53.0016        30.0889        38.3685       -2849.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_970_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        71       0.514378        3.76991        201.123        45.9892        20.7454        30.1472       -2369.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_971_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        72       0.394578        4.22512        189.678        49.5342         27.488        35.4875       -2660.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_972_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        73       0.355913        3.97846        81.4606        21.0677        39.1287        31.1847       -2377.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_973_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        74       0.505554        4.14355        68.9067        32.8049        41.7205        37.2936       -2805.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_974_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        75       0.442025        4.42189        172.369        47.2867        15.4698        27.5605       -2157.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_975_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        76       0.337748        4.29588         154.75        25.7337        16.7222        19.8683        -1609.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_976_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        77       0.665397        4.08172        204.011        29.2484        16.3825        21.0432       -1785.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_977_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        78       0.582663        4.36364        185.946         54.857        16.8112        31.3071       -2421.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_978_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        79       0.436774        4.17948        190.414         39.846        17.1721        25.6497       -2023.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_979_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        80       0.561507         3.7473          185.5        58.8391        32.6126        42.1309       -3172.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_980_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        81       0.714605        4.06535        190.262        57.3273        20.4371        34.3994       -2676.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_981_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        82       0.432936        4.17534        173.764        29.1016         25.209        26.1623        -2049.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_982_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        83       0.423391        3.99789        172.635        34.3366        42.7701         38.508       -2847.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_983_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        84       0.447903        4.33022        159.506        8.06647        16.7172        12.9579       -1146.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_984_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        85       0.541607        4.13472        209.887         43.553        12.9288        24.6105       -1990.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_985_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        86       0.386846        3.83711        133.136        13.8947        26.1123        20.7465       -1669.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_986_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        87        1.03867        4.49423        144.316        11.1646        38.5554        26.9765       -2185.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_987_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        88       0.575175        4.19769        114.757         14.706         41.115        29.8623       -2332.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_988_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        89       0.556939        3.78691        185.962        34.4894        41.0686        37.5699       -2879.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_989_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        90       0.494039        3.96978        157.928        39.9788        14.4703        24.1172       -1920.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_990_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        91        0.51235        3.94295        51.0656        19.6266        25.7199        22.7574       -1851.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_991_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        92       0.700265         4.1023        167.993        12.2736        12.7863        12.2974       -1162.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_992_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        93       0.812719        3.94085         213.29        24.8947        27.3668         25.783       -2226.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_993_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        94        0.83594        4.51134        199.622        41.0582        17.0636          26.06       -2141.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_994_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        95       0.391264        3.78208        149.417        19.8366        12.2699        14.9515       -1285.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_995_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        96       0.427697        4.08266        175.706        47.2969        14.2165        26.8295       -2086.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_996_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        97       0.682474        4.21612        194.935        46.4333        17.5021        28.4188       -2251.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_997_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        98       0.448984         4.5396        179.059         37.349        19.7406        26.1798       -2043.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_998_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        99       0.481419        4.09676        174.885        26.8488        13.3759        18.3418       -1527.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_999_163_0_230.e9_6.2e9_2.49636e+28_20.dat
