   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.685687        3.75152         138.86        2.01802        4.10709        3.48347       -16574.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1130_163_0_230.e9_6.2e9_3.071e+25_80.dat
        14       0.645072        3.38167        107.063        2.12388        3.39721         3.0165         -15401     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1140_163_0_230.e9_6.2e9_3.071e+25_80.dat
        15       0.854074        3.12141        188.865        1.35065        2.34111        2.04518       -15526.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1150_163_0_230.e9_6.2e9_3.071e+25_80.dat
        16       0.816982        4.08743        65.7144        1.63842        2.78938        2.44545       -14029.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_3.071e+25_80.dat
        17       0.578654        3.45871        56.7811        1.97149        2.23037        2.15192       -12683.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_3.071e+25_80.dat
        18       0.644074        3.57561        162.314        1.93527        3.90339        3.31585       -15998.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1180_163_0_230.e9_6.2e9_3.071e+25_80.dat
        19       0.833963        3.10861        43.1815        2.22552        3.63991        3.21711       -22475.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1190_163_0_230.e9_6.2e9_3.071e+25_80.dat
        20       0.572678        3.55563        319.173        1.23769        6.47732        4.91579       -21367.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1200_163_0_230.e9_6.2e9_3.071e+25_80.dat
        21       0.666832        3.60269        156.978        1.71065        2.43445         2.2177       -14968.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1210_163_0_230.e9_6.2e9_3.071e+25_80.dat
        22       0.508827        3.75195        117.542        1.79396        3.35636        2.88976       -15526.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1220_163_0_230.e9_6.2e9_3.071e+25_80.dat
        23        0.60025        3.54853        186.377        1.31933        2.11019        1.87373       -14088.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1230_163_0_230.e9_6.2e9_3.071e+25_80.dat
        24       0.537617        3.39802        160.334        1.11034        2.46806        2.06289       -12807.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1240_163_0_230.e9_6.2e9_3.071e+25_80.dat
        25        0.46604        3.41176        155.969        1.31415        1.94348        1.75514       -11798.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1250_163_0_230.e9_6.2e9_3.071e+25_80.dat
        26        0.49023        3.72012        182.639       0.847719         3.5616        2.75266       -14370.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1260_163_0_230.e9_6.2e9_3.071e+25_80.dat
        27       0.584345        3.78049        177.867        0.88248        4.24825        3.24511       -15634.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1270_163_0_230.e9_6.2e9_3.071e+25_80.dat
        28       0.790159        3.65421        33.5065        1.21297         3.2112        2.61518       -15767.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1280_163_0_230.e9_6.2e9_3.071e+25_80.dat
        29        0.47558         3.1715         35.196        1.92476        3.46032        3.00164       -14972.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1290_163_0_230.e9_6.2e9_3.071e+25_80.dat
        30       0.522898        3.35963       -33.3918        2.01944        3.04769        2.74005       -15518.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1300_163_0_230.e9_6.2e9_3.071e+25_80.dat
        31        1.03528        4.36981        211.852        1.57888        4.27146        3.46838         -17176     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1310_163_0_230.e9_6.2e9_3.071e+25_80.dat
        32       0.533467        3.53493        197.777        1.32368        2.24607        1.97043       -12519.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_3.071e+25_80.dat
        33       0.548753        3.48966        190.402        1.54721        2.94015         2.5242       -14225.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_3.071e+25_80.dat
        34       0.523831        3.46692        158.342        1.30587         3.8467          3.089         -16029     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_3.071e+25_80.dat
        35       0.501183        3.50431        211.317         1.4484        1.96553        1.81052       -11823.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_3.071e+25_80.dat
        36       0.486109        3.52528        225.707        1.51887        2.06169        1.89898       -12733.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_3.071e+25_80.dat
        37       0.536867        3.75551        225.265        1.02493        2.16269         1.8231       -12979.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_3.071e+25_80.dat
        38       0.517348        3.36799        195.049        1.23531        1.79658        1.62856       -11767.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_3.071e+25_80.dat
        39       0.501961        3.23602        163.296        1.77009        2.16952        2.04935       -12856.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_3.071e+25_80.dat
        40       0.518019        3.40483        135.558        2.27339        2.22951        2.24104       -13558.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_3.071e+25_80.dat
        41       0.556896        3.31825        206.148       0.742646        1.74222        1.44399       -11753.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_3.071e+25_80.dat
        42       0.417076        3.06196         166.69        1.22563        1.98364        1.75703       -12657.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_3.071e+25_80.dat
        43       0.516768        3.27847        178.917       0.765897        1.93952        1.58943       -12347.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_3.071e+25_80.dat
        44       0.649514        3.40646        150.089       0.766871        2.15027        1.73769         -12571     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_3.071e+25_80.dat
        45       0.459275         3.4054        148.221        1.09083        1.68736        1.50894         -11011     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_3.071e+25_80.dat
        46       0.450881        3.24586        155.031        1.19751        1.80976        1.62658       -11704.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_3.071e+25_80.dat
        47       0.472705        3.18187        141.674        1.83245        2.34827        2.19339       -13439.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_3.071e+25_80.dat
        48       0.420401         3.2668        103.969        1.75348        2.94771        2.59081       -14172.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_3.071e+25_80.dat
        49       0.495939        3.10366        166.218        1.11038        1.64767        1.48688         -11393     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_3.071e+25_80.dat
        50       0.440348          3.363        105.845        1.91999        2.36911        2.23404       -13580.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_3.071e+25_80.dat
        51       0.419778         3.2827        159.435        1.07657        1.83146        1.60588       -11752.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_3.071e+25_80.dat
        52       0.485385        3.16963        76.3743        2.03328        4.02177         3.4281       -17841.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_3.071e+25_80.dat
        53       0.516142         3.2847        165.572        1.52592        1.81337        1.72672       -11879.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_3.071e+25_80.dat
        54        0.45583        3.25128        86.2749        1.61804        1.91954        1.82864       -11980.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_3.071e+25_80.dat
        55       0.435433        3.25633        98.6656         1.8341         3.2387        2.81908       -16490.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_3.071e+25_80.dat
        56       0.535859        3.58553        230.949        2.07828        3.31739         2.9469       -15342.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_3.071e+25_80.dat
        57       0.546331        3.09606        125.676        1.65712        2.15069        2.00255       -13215.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_3.071e+25_80.dat
        58       0.535139         3.2016        116.361        1.33269        1.80341         1.6623       -11461.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_3.071e+25_80.dat
        59       0.603741        2.93282        149.845         1.3516        2.43537        2.11164       -13438.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_3.071e+25_80.dat
        60       0.481419        3.53981        166.832        1.20599        2.46259        2.08748       -13400.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_3.071e+25_80.dat
        61       0.471975         3.3473        157.442        1.14321        2.13019        1.83543       -12482.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_3.071e+25_80.dat
        62       0.762483        4.09485        192.018        1.96638        5.16773        4.21284         -19354     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_3.071e+25_80.dat
        63       0.460046        3.31718        269.699        1.12185        2.50065         2.0892       -14410.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_3.071e+25_80.dat
        64       0.681397        3.44049        248.011        1.68396        2.15707        2.01502       -18944.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_3.071e+25_80.dat
        65       0.477951        3.24949        210.013        1.68765        2.13211        1.99859       -12442.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_3.071e+25_80.dat
        66       0.514388         3.5673        243.861       0.955142        2.65719        2.14957       -14655.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_3.071e+25_80.dat
        67       0.474988        3.21107        200.149       0.855467        2.78517        2.20981         -13529     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_3.071e+25_80.dat
        68       0.549997        3.11887        177.019       0.935243        2.51904        2.04665       -13547.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_3.071e+25_80.dat
        69        0.45559        3.06818        140.773        1.48592        2.64931        2.30177       -13900.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_3.071e+25_80.dat
        70         0.5164        3.18013        157.769        1.11491        1.70351        1.52744       -11202.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_3.071e+25_80.dat
        71       0.587265        3.15638        164.512        1.18632        1.75381        1.58398       -12662.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_3.071e+25_80.dat
        72       0.521132        3.46386        166.195        1.18625        2.70881        2.25449         -14346     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_3.071e+25_80.dat
        73       0.599758        3.40599        169.732        1.50474        1.69246        1.63553       -12805.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_3.071e+25_80.dat
        74       0.475831        3.36957        170.668       0.994926         1.6301        1.44023         -11670     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_3.071e+25_80.dat
        75       0.590289        3.36586        188.463       0.824835        2.17876        1.77492       -12903.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_3.071e+25_80.dat
        76       0.631234        3.05113        148.208        1.06232        2.49231        2.06565       -14432.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_3.071e+25_80.dat
        77       0.561626        3.26424        145.005        1.04999        1.73451        1.52991       -11209.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_3.071e+25_80.dat
        78       0.494815        3.52126        153.762        2.18207        1.71832        1.85498         -11754     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_3.071e+25_80.dat
        79        0.48916        3.44075        123.976        2.45207        2.44589        2.44607       -13710.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_3.071e+25_80.dat
        80       0.445604        3.42581         105.45         2.3031        2.09673        2.15664       -13601.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_3.071e+25_80.dat
        81       0.482633        3.50374        198.741        1.78165        1.86467        1.83874       -13102.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_3.071e+25_80.dat
        82       0.435943        3.27094        162.134        1.09927        1.78041        1.57678       -11834.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_3.071e+25_80.dat
        83        0.45983        3.39413        160.417       0.930748        1.81364        1.55003       -11263.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_3.071e+25_80.dat
        84       0.443322        3.33528        124.744        1.63418        1.95487        1.85824       -13244.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_3.071e+25_80.dat
        85       0.531217        3.13021        104.691        1.08738        1.74745         1.5501       -12382.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_3.071e+25_80.dat
        86        1.13607        4.92096        97.7045        1.05682        6.65233        4.98492       -21736.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_3.071e+25_80.dat
        87        0.58882        3.87517        115.481        2.38642        2.97817         2.8003       -15248.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_3.071e+25_80.dat
        88        1.09406        4.33762        33.0439        1.77809        4.08307        3.39531       -18568.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_3.071e+25_80.dat
        89       0.511797        3.02022        147.801        1.09946        2.92899         2.3833       -16174.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_3.071e+25_80.dat
        90       0.465121        3.21916        81.3503        1.58641        2.41061        2.16404       -13603.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_3.071e+25_80.dat
        91       0.528763        3.25489        42.8142        2.42931        2.50996         2.4843       -15571.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_3.071e+25_80.dat
        92       0.850676        3.86192        226.927        1.15076        6.04111        4.58368       -19423.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_3.071e+25_80.dat
        93       0.905474        3.56538        147.838        1.32049        4.64238        3.65202       -19182.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_3.071e+25_80.dat
        94       0.530102        3.53962        241.991        1.41721         4.5101        3.58789       -17946.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_3.071e+25_80.dat
        95       0.485723         3.6047        234.862        1.87012        3.11121        2.74027         -13997     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_3.071e+25_80.dat
        96       0.492898        3.21016        223.257        1.62563         2.6226        2.32454       -13834.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_3.071e+25_80.dat
        97       0.450908        3.34065        197.959        1.36178        1.75327        1.63574       -11413.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_3.071e+25_80.dat
        98       0.468046        3.33504        247.151        1.84559        1.92571         1.9006       -12092.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_3.071e+25_80.dat
        99       0.490445        3.68063        208.148        2.38285        2.83085         2.6958         -14494     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_3.071e+25_80.dat
