   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.558649        4.46501       -272.881        16.2201        12.1861        13.4621       -681.848     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         1       0.929411         4.7738       -302.036        12.4834        24.0576        18.2372       -933.549     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         2       0.805861        4.94525       -292.806        30.7639        29.0403        28.7135       -1340.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         3       0.523154        4.42783       -176.501        28.5653        14.3424        19.8884       -971.785     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         4       0.648435        4.70372       -166.607        50.8985        18.6795        31.7481       -1456.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         5       0.561669        4.05753       -175.424        48.1203        18.9373        30.7006       -1421.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         6       0.935254         4.9745       -313.641        46.3578        33.9978        38.0296       -1723.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         7         0.5539        4.63825       -308.559        16.5007         34.962        25.8031        -1227.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         8       0.549625        4.84082       -277.036         22.941        11.4809        15.9524       -782.802     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_158_0_230.e9_6.2e9_3.2191e+27_40.dat
         9       0.616656         4.8855        -278.16        36.5863        24.2082        28.6058       -1308.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        10       0.641049        5.44616       -170.059        19.7794        22.1824        20.3452       -1072.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        11        0.72225        5.34614       -166.898        28.7292         28.999        27.8229       -1353.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        12          0.522        4.51226       -319.913        20.2164        34.9113        27.3619       -1274.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        13        0.70443        4.93874       -306.136        23.1155        23.9378         22.711       -1069.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        14       0.608612        4.83994       -309.279        16.3334        37.3751        27.0265       -1278.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        15       0.749202        5.44328       -155.906        17.3022        18.2765         17.192       -869.383     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        16       0.550283        5.16465        -176.68        22.6872        19.7837        20.2992       -986.236     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        17       0.774531        5.28473        -189.65        44.6696        15.2455        27.2468       -1270.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        18       0.873296        5.02988       -164.384        30.3017        17.8856        22.5308       -1098.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        19       0.735862        4.99837       -166.016        25.7774        21.4928        22.5353       -1090.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        20       0.676504        4.60325       -210.634         51.898        14.6185        29.9956       -1381.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        21       0.789587        4.95371       -301.545        20.4411         36.633        28.3816       -1312.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        22        1.11353        5.21902       -156.204        22.3863        22.4819        21.6186        -1178.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        23       0.908442        4.78681       -271.298        37.6492         24.764        29.3578       -1346.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        24        0.73863        5.10115        -234.04        30.4203        12.7201        19.8097       -947.953     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        25        1.11351         5.4561       -162.423        15.7728         13.831        14.1538       -765.277     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        26       0.869916        5.10651        75.8457        35.9682         20.225        26.2047       -1219.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        27       0.669819        4.93629        207.497        24.3294         14.096        17.9482       -891.919     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        28       0.922609        5.85368        194.623        21.7551        24.8486        22.6191       -1090.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        29        0.60485        4.56689        173.538        56.4198        17.3712        33.4027       -1579.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        30       0.576917        5.05482        176.458        40.1453        14.2546         24.784       -1176.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        31        1.16862        5.79323        195.911        26.4983        26.2843        25.4141       -1320.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        32        1.04988        4.97283        107.917          29.92        14.6933         20.655       -1023.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        33       0.737187        5.08783        58.6797        29.2073        28.5857        27.8052       -1306.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        34       0.756848        5.36469        202.195        16.8188        35.3998        26.1738       -1298.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        35       0.947438        4.84814        209.314        39.5661        25.7456        30.7027       -1447.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        36       0.755941        5.00091        201.282        34.5894        34.8951        33.4879       -1595.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_158_0_230.e9_6.2e9_3.2191e+27_40.dat
        37       0.653516        5.19279        191.869        44.3074        26.7717         33.277       -1587.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_158_0_230.e9_6.2e9_3.2191e+27_40.dat
