   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.699435        1.73197        162.757        13.2394        24.1471        18.8532       -2165.37     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1100_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.516611        1.74135        153.364        4.74488         4.5202        4.55205        -741.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1110_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12       0.495065        1.81738         208.68        12.2026        20.2727        16.3189       -1937.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.596149        1.77076        177.967        4.24552        24.7339        15.1073       -1790.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.534134        1.90025        176.616        2.53267        2.64488        2.55355        -565.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.533396        1.93208        212.616        23.0103        62.4313        43.6808       -4621.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.476863         1.7699        181.886        5.29882        4.08463        4.56973       -739.479     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.608215        1.83426        157.242        2.48986        2.08876        2.23764       -535.286     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.493093        1.78307       -175.377        2.10292         2.7591        2.42053       -534.041     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.362782        1.84786        172.515        9.24741        23.0302         16.456       -1894.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20         0.4335        1.76837        174.506        1.60141        19.7711        11.2673       -1397.79     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.423122        1.93008        204.095        4.24711        28.4889        17.1107       -1982.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.658862        1.80586         188.53        10.7644        8.53231        9.40834       -1230.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.435216        1.79372        190.815        6.50977        4.25379        5.20643       -820.466     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24        1.13167        1.81218        150.878        3.41544         16.954        10.5835       -1446.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25       0.461769        1.90179        190.247        3.32293        3.36947        3.29663        -615.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.474458        1.74324        167.634        2.89714        2.36108        2.56667       -545.184     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.715495        1.61441        131.876        99.6759        35.1124        63.7086        -6627.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28        1.22094        1.74895       -176.871        17.1168          35.92        26.8818       -3044.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.552465        1.77819       -154.667        20.5492        8.83938        13.9878       -1689.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.582962        1.74032       -198.719        6.63355        5.46763        5.90967       -879.468     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.965221        1.77636       -214.086         16.337         45.015        31.3806       -3511.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.827209         1.7271        -165.86        61.6929        55.4884        57.4347       -5945.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.665201        1.82669       -194.535        1.05967       0.909648       0.963356       -412.882     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.541567        1.78469       -190.151        4.16293        6.54283        5.36817       -830.212     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.465309        1.69904        -182.73        9.83401        4.79941         6.9976       -987.978     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.448964        1.68116       -173.847        8.02497        3.49029        5.48301       -839.256     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.467977         1.7679       -183.758        4.85167        2.68703        3.62255       -652.135     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.448058        1.73517       -159.256        3.92629        1.62442        2.63822        -553.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.590619        1.69957       -160.716        5.14213        19.5427        12.7433       -1557.52     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.672845        1.73168        183.756        10.3284        20.0311        15.3443       -1850.37     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.561407         1.7295        209.033        12.6722        21.0928        16.9682       -1968.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.545454        1.76524        171.306        2.77229        2.27383        2.46379       -538.415     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43       0.440236        1.69169        195.177        15.1691        10.0085        12.1834       -1500.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.396328        1.68432       -167.315        13.9964         7.2516        10.1839       -1302.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        45       0.504168        1.82101        183.313        9.62493        8.37293        8.80912       -1169.15     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_158_0_230.e9_6.2e9_6.25281e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
