   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.542637        3.64604       -108.736        5.30467        22.7759        15.4313       -1364.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        15       0.629482        3.87416        -58.098        19.0193        13.4296        15.3121       -1316.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        16       0.578901        3.86338       -121.908        10.4792          21.29         16.583        -1390.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        17       0.584291        3.34932       -82.5068        10.9364        18.1992        14.9491       -1300.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        18       0.554819        3.32707       -50.9821        45.2268        21.0838        30.0476       -2297.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        19       0.531725         4.1107        -26.969         15.294        17.4895        16.2366       -1363.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        20       0.478282        3.84618       -22.8006        15.0221        10.1815        11.8444       -1071.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        21       0.735174        3.54344        116.518        18.0632        62.1568        43.5152        -3339.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        22       0.714349        4.27323       -98.4536          6.111        23.8512        16.3772       -1386.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        23         0.7336        4.44626       -76.5103        8.80549        18.4951        14.2895       -1253.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        24       0.590633        4.08034       -73.0762        8.46797        13.2872        11.1033       -1038.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        25       0.555521        3.73128       -89.2578        7.52096        10.8187        9.28534        -913.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        26       0.655668        3.25505       -61.4583        35.8654        21.2109         26.462       -2130.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        27        0.66344        3.36503       -43.5966        7.60737        7.35407        7.28723       -808.108     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        28       0.648584        3.71613       -26.0034        30.0321        29.2821        28.9148       -2231.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        29       0.738224        3.87678       -53.9961        17.9698        29.0816        24.0812       -1893.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        30       0.603123        3.65298       -30.2001        10.6926        25.6826        19.2426       -1592.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        31       0.565153        4.02833       -87.2477        12.2885        4.35083        7.35613       -769.889     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        32       0.366677        3.58221        -105.11        7.25638         19.057        14.0134       -1204.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        33       0.643091        3.58731       -13.1825        21.9892        15.8471        17.8911       -1517.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        34       0.550565         3.4725       -37.8233        12.4696        15.3058        13.8517       -1215.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        35       0.603162        3.52576       -23.9946        12.2976        15.2091        13.7277       -1219.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        36        1.05011        3.11807        1.51116        45.5557         16.406        27.4328       -2229.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        37       0.606308        3.80906       -86.7897        9.73571        31.0371        22.0086       -1806.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        38       0.604956        3.25436       -320.074         22.228        17.3002        18.8366       -1576.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        39       0.433213         3.7052       -358.258        41.6663        48.0245        44.4554       -3229.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        40        1.20422        6.00105       -242.588         99.613        109.016        102.881       -8002.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        41        0.69068        4.02417       -40.5213        9.01202        4.58021        6.20963       -705.137     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        42       0.887302        4.28905       -40.3733         25.792        16.2194        19.5963       -1603.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        43       0.697934        3.80534       -31.9328        13.0606        6.59021        8.97134       -893.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        44        0.70852        3.37722       -81.2145         14.355        21.9374        18.4781       -1672.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        45       0.404347        3.33072        39.6168        37.8481        20.6281        26.8954       -2076.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        46       0.898837        3.20129       -50.8449        4.61018        23.9756        15.8634       -1436.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        47        1.64724        7.57738       -114.731        44.1392        73.4923        60.3582       -6441.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        48       0.818158        4.23318       -6.50364        10.5628        41.7191        28.5967       -2438.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        49       0.780852        4.18585      -0.801736         22.247        46.8131        36.1524       -3132.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        50       0.734399         4.2615        2.94033        22.5872        14.3184        17.2284       -1472.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        51       0.484372        4.04914       -6.17318        12.7895        9.97892        10.8527       -995.306     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        52       0.528174        3.73329       -70.9539        15.8559        9.38677        11.7043       -1149.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        53       0.556301        3.82278       -56.0455        6.32306        6.28147        6.15605       -694.063     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        54       0.455059        3.80727       -18.7788         12.926        9.79609        10.7988       -1008.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        55       0.550554        3.91111        -75.699        8.80368        11.7097        10.3094       -995.566     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        56       0.541989        4.02095       -54.8576        10.6941        11.9424         11.185       -1048.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        57       0.601932        3.54409        -65.013        17.5782        10.6245        13.1036       -1196.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        58       0.505027        3.38914       -77.0135        4.32338        8.19194        6.49464       -741.602     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        59        1.26536        3.06686       -62.9074        21.6652        22.2744        21.5338       -1886.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        60       0.831832        4.02789       -32.3468        16.8288        16.4563        16.2308       -1451.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0060_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        61       0.789449        3.69226       -17.6331        33.7715        28.0852        29.6749       -2391.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0061_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        62       0.994798        5.24772       -64.1315        28.3025        24.4935        25.4302       -2029.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0062_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        63       0.521445        4.10259         -67.96         15.061        21.6035        18.5582       -1530.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0063_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        64       0.393736        4.02935       -85.7448        12.0947         25.652        19.7727       -1600.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0064_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        65       0.866855        3.70574       -38.3932        36.2192        30.2946        31.9276       -2506.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0065_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        66       0.642715        3.94008       -81.5783        11.7989        20.4054        16.5802       -1409.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0066_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        67        1.24846        3.29233        1.91345        31.7455        21.9834        25.3043       -2140.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0067_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        68        1.44039        4.34014       -16.1051        13.0008        16.6922        14.8724       -1468.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0068_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        69       0.611302        3.76367       -66.4809        16.0863        7.71945        10.8166       -1019.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0069_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        70       0.469285        4.05772      -0.298211        22.9628        25.7005        24.0504       -1891.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0070_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        71       0.523823        3.78539        8.87452        13.6462        17.5367          15.62       -1374.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0071_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        72        0.61322        4.11334       -96.1188        13.8845        50.1193        34.8218          -2652     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0072_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        73       0.593843        3.86427       -96.0774        8.87438        19.8728        15.1244       -1291.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0073_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        74        0.50768        3.81791         -86.68        7.61602        19.2692        14.2784        -1264.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0074_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        75       0.508115        3.94182       -89.4668        19.9613          13.06        15.4637       -1332.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0075_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        76       0.755377        4.11489       -117.467        16.3726        19.1262        17.6182       -1479.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0076_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        77       0.525096        4.04106       -91.6118         5.7545        8.14737        7.02804       -745.234     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0077_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        78       0.762457        4.30019       -8.90093        30.7253        20.9122        24.2772       -2001.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0078_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        79       0.558833        3.81218       -69.0871        23.7772         44.989        35.6809       -2668.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0079_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        80       0.807928         4.7274       -32.4993        12.8885        14.2459        13.3939       -1242.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0080_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        81       0.422255        3.61663       -26.1819        31.3771        38.5508        34.8765          -2604     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0081_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        82       0.674036        3.84365        -60.004        8.65865         48.377        31.7568       -2424.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0082_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        83       0.387169        3.46264       -76.7009        15.7492        13.9996        14.3679       -1240.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0083_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        84       0.540457        2.86427       -79.5086        20.6024        13.9464        16.2342       -1365.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0084_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        85       0.469957        3.54521       -22.3202        14.6937        15.0631        14.5789       -1287.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0085_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        86        0.45611        3.33841       -35.1033         25.984        12.8034        17.6679       -1464.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0086_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        87       0.791407        3.80643       -32.0208        10.1463        14.5365        12.4921       -1130.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0087_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        88        1.11846        4.04556       -1.42766        11.4281        23.8574        18.4597          -1639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0088_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        89         1.1014        4.03025         23.077        12.0971        13.7903        12.8172       -1150.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0089_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        90       0.805207        3.36626         25.886        17.5232        23.5524        20.6638       -1738.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0090_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        91       0.990588        3.08896       0.582092         41.358        34.0512        36.1399       -2731.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0091_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        92       0.532138        3.59743        31.2265        52.4891        51.0319        50.2432       -3657.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0092_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        93       0.651642        3.72077       -32.1874        8.91089        8.09027        8.22863       -907.819     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0093_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        94       0.592761        3.35535       -57.1389        23.4056        51.6723        39.4551       -3650.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0094_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        95        1.03052         3.7597       -84.2837        6.67964        21.4413        15.1862       -1355.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0095_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        96       0.709771        3.82392       -104.371        20.4157        28.8405        24.8961       -1978.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0096_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        97        0.75812        3.68826       -40.2842        12.7889        12.0051        12.0407       -1175.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0097_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        98       0.635421        3.96911       -142.716        28.6436        22.6917        24.5069       -1984.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0098_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        99       0.838284        3.65684       -13.8766        24.3227        24.5817         23.926       -2000.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0099_17_0_230.e9_6.2e9_3.16357e+25_80.dat
