   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.52413        3.78604        172.656        33.3904        18.6041        24.1735       -1952.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         1       0.856989        3.75407        214.165         32.612        35.9721        33.8197       -2725.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         2        0.92027        3.88048        197.452        7.68014        36.8788         24.257       -2106.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         3       0.601992        3.92126        105.356        19.9555        21.0573        20.1472       -1647.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         4       0.556929        4.23035        147.316        36.4045        12.5575        21.9245       -1788.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         5        0.82623        4.62031        93.2986        24.4799         19.571        21.1245       -1744.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         6       0.470902        3.62007         156.63        11.8246        11.2276        11.2214       -1074.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         7       0.857102        3.18281        160.386        38.4075        51.0419        44.8065       -3470.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         8       0.787761        3.70625        165.587        23.9839        47.5586        36.9757       -2916.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         9        0.44742        3.56553        120.043        16.5303        14.1235        14.7853       -1302.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        10         1.0473        4.18853        114.194        31.8599        53.0613        43.3167       -3300.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        11       0.469135        3.74922        191.042        18.3112        16.2901        16.7481       -1446.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        12        0.64617        3.97479        188.047        18.6955        24.2939         21.494       -1826.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        13       0.550969        3.97598        177.219        49.5925        79.2938        65.5331       -4789.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_158_0_230.e9_6.2e9_1.12957e+25_40.dat
