   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.484171        3.27824        111.218        7.11438        15.0047        11.4189       -1875.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_900_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         1        0.53361        3.28065        103.024        10.0705        16.0766        13.2907       -2069.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_901_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         2       0.537885        3.18534        112.848        13.8133        13.8549        13.6694       -2143.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_902_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         3       0.430426        3.13788        103.054        8.71009        13.7631        11.4165        -1808.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_903_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         4       0.408723        3.08183        112.925          13.57        11.9841        12.5234       -1974.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_904_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         5         0.5181        2.99036        112.975        13.7941        15.2141        14.4174       -2271.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_905_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         6       0.522547        2.90772        112.699        13.1813        8.93506         10.659       -1790.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_906_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         7       0.395246        3.06005        112.986        12.0508         12.548        12.1817       -1913.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_907_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         8       0.543099        3.14238         112.53        10.9997        17.6955        14.5926       -2336.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_908_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         9       0.495877        3.18652        105.099        10.6166        15.0349        12.9467       -2106.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_909_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        10       0.484949        3.33382        103.037        10.7988        22.6577        17.2671       -2580.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_910_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        11       0.606958        3.33315        106.216        15.1977        21.4216        18.4772       -2811.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_911_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        12       0.466657        3.38226        109.204        18.9548        20.2525        19.4476       -2847.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_912_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        13       0.423528        3.30717        103.035        15.9658        23.5907        20.0156       -2907.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_913_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        14       0.516671        3.17727        112.915        19.7386        23.9498        21.8432       -3191.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_914_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        15       0.447751        3.21963        112.893        19.4524        24.4185        21.9805       -3192.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_915_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        16       0.499158        3.25386        112.439        19.3135        28.7101        24.3086       -3545.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_916_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        17       0.500875        3.35261        105.523        16.5055        23.9475         20.447       -3062.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_917_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        18       0.435532         3.3715        103.017        13.6972        22.0577        18.1837       -2702.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_918_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        19       0.535703        3.42797        107.044         19.533        28.2368          24.14       -3507.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_919_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        20       0.745473        3.34693        103.145        17.6462         34.914        27.0414       -3996.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_920_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        21       0.613744         3.3154        103.011        19.3984        31.1913        25.7259       -3734.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_921_163_0_230.e9_6.2e9_1.31845e+27_1.dat
