   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.641572        3.50412        163.378        9.20017        9.13186        9.05026       -1569.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.674518         3.3521        165.713        9.37503        7.10806         7.9946       -1435.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        0.62592        3.37033        171.166        9.37336        5.54549        7.12087       -1310.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.657873        3.25055        163.716        11.1842        8.30269        9.43843       -1609.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.777101        3.37698        167.513        10.0601         7.5347        8.52694       -1507.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.683815        3.29214        161.712        8.26078         7.0164        7.46521        -1379.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.944462        3.17154        147.291        22.3052        20.4407        20.9926       -3069.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.55181E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.09188        3.29298        76.8265        25.8485        5.82921        14.3497       -2239.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.57527E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.702138         3.2303        132.538        29.7056        15.5833        21.4546       -3078.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59521E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.06282        3.41053        66.5253        23.1959         13.827        17.6797       -2655.25     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.60166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.35437        3.52613        68.3054        18.9698        10.3956        13.9489       -2305.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59975E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.25302        3.59525        68.3161        20.0275        19.8392        19.6791       -3032.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.57107E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.783621        3.46412        110.277        15.8482        10.1528        12.4737       -1949.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.52725E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.658853        3.57745        101.029        8.97713        5.03479        6.66549       -1199.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.48649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.595672        3.62329        105.427        10.6556         6.4567        8.18024       -1391.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.45471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.561151        3.92286        146.279        2.53087        6.14973          4.522       -963.951     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.42367E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.566553        3.99282        134.438        3.02369        5.91668        4.60329       -947.658     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.36772E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.564044         3.9059        123.261        5.41188        7.03969        6.25561        -1144.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.34916E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.704021        3.95807        121.009        7.34688        9.10642        8.24071       -1415.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.31911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.543257        3.98327        128.342        8.58078        10.0681        9.30755       -1548.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24106E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.514108          4.043        131.844        6.71168        6.89113        6.73042       -1205.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.21065E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.499702        3.98565        123.609        7.01556         8.1533        7.56601       -1304.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20112E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.525322        3.98751          129.3        5.22164        7.34412        6.34406       -1158.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.496484        3.91567        124.496        5.92045         7.9932         7.0066       -1242.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15408E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.497286        3.88257        118.336        6.97984        5.92575        6.30614       -1148.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14826E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.48428        3.80599        113.877        6.22596        4.04677        4.93281       -975.544     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.496241        3.83852        119.827         6.9153        7.24588        7.01601       -1243.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.472907          3.864        110.716         8.6019        7.96615        8.14222       -1396.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.510198        3.91188        101.926        7.41583         7.6335        7.44737        -1309.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16132E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.578613         3.9477        93.6749        6.21602        9.42895         7.9356       -1380.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.670372        3.67882        166.334         6.0409        8.11068        7.12393       -1378.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.54108        3.73181        108.869        7.11227        10.6257        8.98888       -1528.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.654375        3.61061        182.092        5.88464        7.73646        6.84779       -1331.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.21962E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.523635        3.69307        106.582        3.83044        7.89397        6.05423       -1145.25     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.568166        3.74876        107.352        6.80645        11.1224        9.13509       -1518.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.603948        3.74639        189.902        8.58958        7.49329        7.87275       -1433.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18282E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.565415         3.6157        179.282        7.43575        9.38299        8.43337       -1494.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17223E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.635893        3.51894        172.046        9.37706        11.6946         10.558       -1781.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16997E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.700652        3.54721        183.567        6.76243        13.3035        10.3348       -1809.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.487793        3.58128        184.503        9.97325        7.69685        8.58028       -1512.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.505934        3.62681        187.867        9.20057        8.97898        8.96502       -1552.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.473498        3.46758        163.173        7.34036        6.37195        6.71015       -1209.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14854E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.490134        3.39154        143.477        7.20376        7.14005        7.08067       -1274.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
