   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.595661        1.86603        153.546        3.82329        2.39497         3.0027       -617.462     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         1       0.508543        1.84805        170.698        3.92574        3.41247         3.5916       -685.437     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         2       0.519717        1.82147        196.579         1.4631        1.22802        1.31522       -451.086     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         3       0.471654        1.82589         200.95        2.35723        2.63891        2.47119        -554.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         4       0.505923        1.81716        191.443        2.74047        3.55727        3.13394       -628.022     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         5        0.48435        1.84272        168.858        5.70324        2.11459        3.70155       -695.527     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         6        1.51387        1.63272        143.283        7.30607        13.4017        10.4447       -1564.97     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         7       0.517145        1.57992        170.178        2.94583        6.61372        4.85672       -794.266     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         8       0.768291        1.81012        184.153        7.54357        10.6947        9.10811       -1228.16     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         9       0.544311        1.59936        187.515        1.84922        1.89193        1.84355       -506.462     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
