   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.443763        3.22271       -260.516        3.78301        9.83007        7.10215       -1268.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        13       0.399656        3.05882       -253.877        3.14933        4.37483        3.79317       -887.083     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        14       0.470412        3.25178       -221.005        3.11884        6.33745        4.87211        -1124.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        15       0.549715        3.32463       -195.265        5.14598        6.78106        5.99357        -1251.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        16        0.48578        3.02087       -250.733        5.63633        6.33199        5.95525       -1206.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        17        0.36301        2.79959       -263.092        9.04478        21.4404        15.8329       -2384.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        18       0.361927        3.07548       -252.082        2.66661        12.8965         8.3268       -1454.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        19       0.514587        3.29681       -201.531        14.3884        7.98074        10.6488       -1840.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        20       0.445982        2.92019       -212.022          4.438         7.1701         5.9046       -1179.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        21        0.75773         2.9018       -236.082        6.14856        6.51615        6.27873       -1353.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        22       0.500277        3.09131       -197.242         11.292        6.90041         8.7117       -1562.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        23       0.343859        2.87014       -247.703        10.4102        13.8881        12.2195       -1916.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        24       0.368244        3.21605       -270.801        6.02427        11.8927        9.21691       -1533.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        25       0.466705        3.03848       -229.047        3.00231        6.76498        5.05973       -1073.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        26       0.446377          3.266       -264.238        5.03645        4.42191        4.63356       -991.004     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        27       0.741037        3.10777       -218.309        6.46461        12.3152        9.64199       -1867.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        28       0.348279        2.95739       -226.275        5.16243        7.88661        6.61586       -1206.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        29        0.52282        2.97576       -228.849        4.59565        6.48219        5.58983       -1213.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        30       0.444043        3.18959       -220.927        2.00197         6.9797        4.74762       -1074.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        31       0.422415        3.09177       -247.113        2.65511        6.35242        4.68037       -992.916     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        32       0.553337        2.93978       -269.493        16.5749        17.3816        16.8233       -2602.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        33       0.358287        3.06494        -249.32        4.14706        6.22804        5.25486       -1035.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        34       0.484239        2.94342       -211.865        4.06242        3.94139        3.94593       -958.719     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        35       0.578832         3.5217       -328.913        4.12673        19.1801        12.4533       -1982.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        36       0.477932        2.85474       -247.866         20.285        19.8937        19.8219       -2938.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        37       0.679735          3.029       -183.891         4.4791        6.57391        5.59058       -1256.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        38       0.419203        2.87937       -244.855          12.95        12.3073        12.4357       -1930.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        39       0.367812        3.13164       -275.615        3.17195        6.81392        5.16016       -1042.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        40       0.330808        2.84421       -264.013        9.63292        12.3466        11.0264       -1748.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        41       0.368615        2.99143       -243.346        4.87113        7.82213         6.4543        -1198.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        42       0.387584        2.90648       -209.039        25.7594          14.04        18.9265       -2747.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        43       0.626013        2.94891       -226.248        9.76294        10.6701        10.1496       -1823.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        44       0.365517        2.89345       -270.892        5.45199        9.09323        7.41221        -1311.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        45       0.457759        3.02422       -281.049        2.04594        7.77275        5.20789       -1065.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        46       0.424332         2.8808       -337.142        7.37866        32.6025        21.3252        -3114.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        47       0.306633        2.90658       -288.974        2.29637         4.8812        3.70693       -857.538     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        48       0.357611        2.90386       -269.072         1.8625        4.82345         3.4876       -851.261     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        49       0.588254        2.98926       -223.316        7.13273        8.71835        7.92877       -1522.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        50       0.584409        3.25728       -320.978        2.11003        29.7823        17.4828       -2630.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        51       0.513824        2.70528       -193.253        9.04739         11.168        10.1179       -1765.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        52       0.661364        3.01513        -294.51        7.08732        36.9998        23.6465       -3450.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        53         0.4745        3.06909       -294.914        4.72077        30.9891        19.2807       -2794.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        54       0.425335        2.92259       -277.627        4.01147        13.5718        9.28283       -1548.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        55       0.501788        2.73773       -221.299        6.21957        10.0775        8.29108       -1534.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        56       0.366553         2.9792       -290.148        3.86775        7.34159        5.75398       -1088.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        57       0.528611        3.03427       -272.055        5.98548        30.5861        19.6021       -2887.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        58       0.493577        2.87799       -236.342        4.10858         9.8216         7.2379        -1436.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        59       0.690105        2.91071       -201.679        8.68781        8.65383        8.56381        -1655.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        60       0.604592        2.73614       -221.825         4.5473        18.7405        12.3901       -2096.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        61       0.568715        2.71067       -225.641        5.49443        16.7124        11.6702       -1974.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        62       0.348349        2.89654       -280.041        7.79193        10.5243        9.21808       -1538.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        63       0.777542        2.91914        -166.56         5.7426        15.4944        11.0996       -1998.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        64       0.387585        2.69467       -225.828        5.61681        7.67341        6.69326       -1268.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        65       0.381344        2.77921       -259.046        2.79188        12.4292        8.12082       -1439.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        66        0.43852        2.85277       -201.312        3.66901        3.71758        3.65165       -878.484     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        67       0.920748         2.9187       -205.749        8.19733        41.7282        26.7565       -4124.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        68       0.813503        3.08008       -319.691        3.37356         41.129        24.3418       -3677.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        69       0.501714        2.78708       -266.332        10.5019        43.7917         28.899       -4060.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        70       0.444329        3.10965       -299.305        3.23389         17.887        11.3485       -1798.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        71       0.397589        2.75636       -225.298        5.77586        9.57742        7.82137       -1382.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        72       0.452894         3.2117       -272.873        3.07038        12.6788        8.37988       -1456.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        73       0.584691        3.12015       -221.263        3.25648        5.45817        4.44222       -1129.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        74       0.362829        2.92063       -274.437         6.5463        10.2612        8.53427       -1440.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        75       0.392327        2.69853       -271.333        10.5425         21.768        16.6614       -2512.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        76       0.406521        2.92011       -278.774        3.19759        9.41988        6.62132       -1215.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        77       0.410999        2.91787       -233.085        4.43765         6.1919        5.36012       -1067.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        78       0.439718        2.92842       -217.276        3.02964        3.16427         3.0679       -777.716     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        79       0.560894         2.8186       -207.361        3.25198        10.2923        7.13021       -1355.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        80       0.439561        2.91375       -275.709        4.38477        19.1755         12.562       -2018.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        81       0.416603        2.85935       -246.648        3.47301        6.49547        5.11285       -1030.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        82       0.639797        2.99183       -221.581        3.97321        6.44301        5.29947       -1161.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        83       0.503117        2.86104       -217.907        3.30787        9.38733        6.65078       -1285.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        84       0.433269        3.01087       -278.284        4.19023        7.87807        6.19165       -1161.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        85       0.442791        3.08872       -254.358        9.55675        9.58734        9.45817       -1554.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        86        0.50654        3.16662       -273.345         3.6785        6.96814        5.46453       -1109.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        87       0.742631        3.00822       -228.777        8.64207        12.3047        10.5756       -1906.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        88       0.507432        3.03126       -215.598        6.76601        6.17596        6.35583       -1317.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        89       0.770308        3.00289       -187.742         9.3543         7.5356        8.22912       -1645.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        90       0.703765         2.9006       -195.399        9.09104        16.8625        13.3055       -2223.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        91       0.416402        3.08166       -275.624        5.36743         13.864        10.0304       -1630.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        92       0.417903        2.82061       -243.453        3.87293        9.85498         7.1548       -1274.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        93       0.428615         2.7053        -213.72        3.68544        10.3275        7.33685       -1345.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        94       0.707567          2.885       -189.988        5.00541        25.8047        16.5187       -2665.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        95       0.480656        2.80112       -235.622        5.39105        18.1586        12.4303       -1997.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        96       0.696288         3.1528        32.1131        2.49622        53.6724        30.9431       -4469.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        97       0.435104        3.01172        58.5123        5.98675        15.8278        11.3904       -1805.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        98       0.425248        2.94446        160.775        1.82689        5.75966        3.99319       -955.114     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_17_0_230.e9_6.2e9_5.53968e+29_80.dat
        99       0.537676        2.84353        139.528        4.80606        8.07707        6.56808       -1303.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_17_0_230.e9_6.2e9_5.53968e+29_80.dat
