   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.711593        3.28205         112.99        3.38806        7.49198        5.63071       -1236.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0000_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         1        1.36139       -4.37348        112.999        35.8449        61.2184        49.5304       -12834.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0001_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         2       0.413961        3.24971         112.96        9.97989          69.96        43.2352       -5869.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0002_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         3        0.69947        3.87557         104.79        7.43625        55.8542        34.2885       -6673.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0003_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         4       0.746577        3.98321        112.979        11.5345        230.825         133.42       -17269.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0004_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         5        1.64226        5.76321        105.556        83.9094        114.883        100.129       -13935.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0005_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         6       0.518728        3.31437        110.546        2.83864        4.33769        3.63845       -870.881     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0006_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         7       0.983122        3.35286        112.999        14.4567        113.007        69.1204       -12872.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0007_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         8        0.56343        2.88871        112.995        10.0737        68.4112        42.4138       -5805.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0008_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         9       0.583463        3.11852        112.994        10.8159        13.4201        12.1342       -1924.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0009_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        10        1.50522        3.90437        103.003        12.3627        355.899        203.375       -25826.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        11       0.833559        3.59308        112.998        11.2074        129.711        77.0131       -11106.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        12       0.669795        3.62978        112.991        32.3362         101.48        70.4202       -9982.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        13       0.826064        3.60243            103         49.762        159.494        110.221         -18632     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        14       0.721449        3.85681        103.074        9.21802        22.2084         16.335        -2446.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        15       0.735084        2.83712        103.005         24.837        73.7695        51.7651       -6886.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        16       0.675667        3.59922            103        23.5157        182.759        111.842       -14328.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        17        1.12586         3.0125         112.91        33.5227        115.145         78.536       -12139.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        18       0.620279       -1.36936        104.311        92.5818        174.333        136.952         -18324     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        19       0.995972        3.94647        112.997        4.93817        110.322        63.5195       -8398.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_163_0_230.e9_6.2e9_1.90889e+25_40.dat
