   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.398676        4.47377        103.412        5.34495        9.57131        7.63205        -1333.8     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_14_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        15         0.4854        4.43071        103.079        8.71016        18.4529        14.0261       -2200.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_15_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        16       0.425768        4.06382        103.355        17.2889        22.6906        20.0855       -2920.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_16_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        17       0.592835        4.34425        103.007        14.3388        23.6548        19.3492       -2916.69     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_17_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        18       0.456431         4.2621        103.022        13.0523        22.5384         18.173        -2723.8     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_18_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        19        0.37213          4.478        112.782        7.45802        10.6786        9.15989       -1517.58     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_19_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        20       0.500978        4.18335        103.156        9.30286        17.1645        13.5649        -2138.5     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_20_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        21         0.4079        4.20016        112.498        8.63212        9.51417        9.01852       -1510.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_21_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        22       0.474432         4.1364        112.917        14.4099         17.145        15.7575       -2371.77     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_22_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        23       0.480286        4.26346        112.904         10.311        21.6987         16.523       -2465.35     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_23_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        24       0.430483        4.21057        112.759        6.45097        9.73878        8.20244       -1441.71     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_24_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        25       0.445825        4.40654        103.003        24.6018        25.5592        24.8369       -3531.57     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_25_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        26        0.37766        4.31941        103.017        4.47126        18.9192        12.4568        -1927.8     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_26_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        27       0.546013        4.11497        112.995          13.16        16.6173        14.9246       -2299.53     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_27_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        28        0.48919        4.60664        103.005        13.9205         18.397        16.2431       -2434.81     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_28_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        29       0.479179        4.33633        105.888        8.43576        15.0551        12.0171       -1906.85     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_29_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        30       0.341839        4.03781        103.005         10.846         53.239        34.3044       -4681.44     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_30_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        31       0.581486        4.20656        103.081        12.4879        20.8374        16.9829       -2603.28     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_31_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        32       0.445809        4.22641        103.103        9.97686        12.1848        11.0848       -1756.87     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_32_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        33       0.475559        4.05698        112.999        2.58991         8.6986        5.95777       -1139.74     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_33_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        34       0.498279        4.46279        112.999        9.63613        55.2977         34.928       -4809.73     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_34_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        35       0.524166        4.04597            113        18.9612        25.0947        22.1449       -3153.59     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_35_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        36        0.38581        3.72673        103.142        9.07894        11.0853        10.0855       -1636.41     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_36_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        37       0.602465        4.06961        112.965        9.20976          12.38        10.8624       -1820.17     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_37_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        38        0.49157        4.28654        103.099        11.6086        17.4817        14.7363       -2221.25     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_38_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        39       0.393813        3.99911        103.596        4.37253        7.32867        5.96458       -1129.56     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_39_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        40       0.418106        4.11747        103.044        8.54065        17.5009        13.4233       -2108.75     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_40_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        41       0.385768        4.06892        112.957        11.8109        12.8158        12.2272        -1902.4     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_41_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        42       0.558144        4.50215         112.96        26.7227        25.6735        25.8156        -3641.3     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_42_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        43       0.385297        4.18089        104.255         5.5001        9.83712        7.84691       -1355.84     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_43_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        44       0.422032        3.96922        103.055        13.5538        23.9417        19.1702       -2777.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_44_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        45       0.449712        4.30137        103.004        6.77797        19.1278        13.5681       -2098.05     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_45_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        46       0.459383        4.14069        112.952        3.18098        8.27578        5.97751       -1185.66     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_46_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        47       0.656293        3.75025        112.973        6.23842        16.5711        11.9126       -2009.47     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_47_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        48       0.473791        4.43239         112.97        4.66618        16.4924        11.1905       -1820.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_48_163_0_230.e9_6.2e9_1.01517e+43_80.dat
        49       0.427279        4.28783        103.045        4.90098        12.8159        9.24598       -1524.51     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_80/image_a+0.94_49_163_0_230.e9_6.2e9_1.01517e+43_80.dat
