   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.557949        4.10946        160.012        17.9019        10.1582        13.0918       -657.673     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.474951         4.1025        276.271        17.4722        12.2259        14.0179        -719.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.476599          4.072         277.25        13.0232        10.9651        11.4424       -613.451     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.398273        3.91587        278.464         11.797        10.9918        10.9333       -597.156     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.487389        3.86998        280.094        13.1331        11.9606        12.0235        -644.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5        0.49781        3.79744        284.128        15.4176        12.2997        13.1805       -693.316     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.545108        3.78198        286.428        14.5554        11.5434        12.4067       -673.892     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.554955        3.77322         285.19        16.6962        12.1522        13.6471       -750.013     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.666928         3.8408        289.728        24.0899        15.4684        18.5824       -1166.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.747002        3.94771        295.772        21.6514        15.6953        17.6633       -1162.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
        10       0.790965        3.83915        298.094        23.4601        17.0281        19.1505        -1161.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11        0.51797        4.05594        169.689        12.7896        10.1232        10.8909       -566.009     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12        1.36251        3.85856        147.966        25.5722        28.5778        26.2494       -1283.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.627493        3.51224        293.171        18.6563         22.763        20.1774       -1173.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.612319         3.6426        295.044        18.9049        15.5636        16.4204       -833.103     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.696552        3.70709        300.511        17.0955        15.0204        15.3566       -790.458     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.678541           3.76        302.185         15.824        13.9415         14.235       -752.675     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.544048        4.05125        295.033        15.8255         9.6765        11.9471        -666.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.534821        3.80134        202.174        14.1285        14.4814         13.801       -721.411     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.565255        3.94824        271.758        16.7046        11.7433        13.4313       -704.231     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.620864        4.08089        272.449        9.48502        14.8374          12.01       -644.762     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.558794        3.86558        274.828        4.19961         14.172        9.39699       -546.205     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.505613        3.83043        179.927        4.47384        13.9193        9.37846       -521.519     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.408949        3.63507        163.738        9.62948        12.8071        10.9822       -592.941     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
