   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.510117        4.01795        171.193        52.6141         26.351        37.3017       -5050.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_900_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         1       0.427648        3.89936        116.458        34.3388        18.8926        25.2918       -3529.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_901_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         2       0.506151          4.094        73.3559        2.32121        4.19753        3.34133       -842.589     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_902_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         3       0.386107        3.72947         111.32        9.19691        13.3113        11.3839       -1825.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_903_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         4       0.465017        3.94047        163.214        13.9601        8.55465        10.7705       -1720.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_904_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         5       0.644803        3.79657        159.518        24.2813         27.944        26.0328       -3840.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_905_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         6       0.740159        3.73972        124.987        17.3494        18.2365        17.6343       -2761.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_906_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         7       0.668912        3.80087        189.673        18.4084        11.2278         14.173       -2329.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_907_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         8        0.47756        3.48473        204.179        24.5517        12.9626        17.7786          -2667     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_908_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         9       0.604891        3.60473        198.415        28.3083         27.861        27.7145       -3904.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_909_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        10        0.69983        3.71801        192.182         50.448        33.4272        40.3257       -5575.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_910_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        11       0.405334        3.22602        182.831        25.6998        18.5829        21.4114       -3046.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_911_163_0_230.e9_6.2e9_3.97105e+28_20.dat
