   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       109       0.913343        4.04609        172.674       0.266849       0.188613        0.22137       -174.862     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       110        1.02016        4.43238        182.894        0.20515       0.241304       0.222302       -164.905     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       111       0.892176        4.16791          185.8       0.311547       0.150811       0.220895       -168.141     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       112       0.949252        4.12329        179.425       0.346493       0.170287       0.247058       -163.737     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       113       0.917327        4.45873        183.568       0.222009       0.335951        0.28106       -169.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       114        1.03235        4.64263        173.661       0.275948       0.246069       0.256531       -165.917     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       115        1.05357        4.79261        203.052      0.0801589       0.210744       0.149886       -141.987     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       116       0.933231        4.57385         187.87        0.22235       0.301922       0.262797       -161.813     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       117       0.983115        4.36265        181.455       0.207641       0.237445       0.221328       -144.204     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       118       0.838522        4.12711        183.682       0.163466       0.199084       0.180819       -162.689     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       119        1.02869        4.28083        173.694       0.128936       0.270149        0.20384       -159.561     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       120        1.04385        4.35921        139.582       0.152085       0.396586       0.282614        -163.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       121        1.07308        4.27136        180.738      0.0727032       0.675099        0.39785       -205.183     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       122        1.21099        4.35092        206.667       0.159767       0.927195       0.573201       -196.787     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       123       0.975941        4.06123        222.279       0.103014       0.989616        0.58161       -220.878     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       124        1.07788         4.2102        205.468        0.10674       0.283664       0.201232       -172.989     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       125        1.01249         4.2937        175.797       0.127279       0.467038       0.309651       -169.329     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       126        1.05187        4.15368        136.259       0.221503       0.286562       0.254105        -151.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       127       0.970921        4.08742        183.894       0.121576       0.357722       0.247942       -197.083     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       128         1.0985        4.56433        170.043      0.0631862       0.176076       0.123536       -141.065     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       129       0.842558        4.25035        179.282       0.127781        0.18955       0.159706       -189.435     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       130       0.962734         4.4472        180.647       0.263616       0.155539       0.202026       -156.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       131        1.03125        4.46425         171.63       0.172139       0.329268       0.255149       -200.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       132        1.06546        4.47773         191.14      0.0741479        0.50952       0.308889       -175.983     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       133         1.0856        4.40998        171.285       0.114591       0.252146       0.187684       -145.354     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       134        1.06703         4.6746        175.129      0.0917485       0.323151       0.215899       -152.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       135       0.855152        4.32439        198.264       0.208858       0.233167       0.219557       -156.277     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       136       0.879366        4.05599        191.072        0.21833       0.241509       0.228305       -179.281     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       137        0.87333        4.28372         186.71       0.122968       0.175166        0.14977       -165.648     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       138       0.795032        4.29877        203.785       0.711376       0.238398       0.447042       -196.949     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       139       0.912036        3.71234        192.385        0.35676       0.333758       0.340115       -194.571     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       140        1.00203        3.96326        170.527       0.196124       0.391357       0.299472       -170.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       141       0.860583        4.46564         200.46       0.194819       0.468057       0.340397       -178.499     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       142        0.79493        3.28474        177.953       0.465544        0.43208       0.441957         -237.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       143       0.775818        3.05881        172.246       0.417712       0.553923       0.486512       -216.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       144        0.71842        3.75121         198.47       0.207244       0.147126       0.172272       -162.744     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       145       0.872037        4.05683        185.662       0.312718       0.219824       0.258767       -194.959     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       146       0.774171        3.98735        193.665       0.269107       0.147009       0.199865       -179.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       147       0.764602        3.80852        190.421       0.213566       0.361152       0.290924       -211.696     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       148       0.707166        3.78044        192.854       0.234697       0.309646       0.272496       -189.703     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       149       0.793505        4.08468        202.939       0.242784       0.139277       0.183912       -178.934     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       150       0.839814        4.45618        193.514       0.302729        0.12452       0.202725       -177.076     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       151       0.897164        3.95844        187.073       0.187771       0.144506       0.162148       -190.719     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       152       0.779036        3.79633        195.966       0.290139       0.258963       0.269854       -192.474     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       153       0.782053        3.86265        187.909       0.478631       0.352005       0.404473       -221.938     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       154       0.638336        3.48089        197.414       0.417125        0.20657        0.29827       -174.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       155       0.730413        3.69508        197.976       0.384949       0.325501       0.348248       -227.248     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       156       0.655566        3.86613        191.338        0.20954       0.248407       0.228109       -189.205     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       157       0.751805        4.06222        192.327       0.270946       0.441659       0.360144       -215.505     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       158       0.787477        4.11068        183.862       0.207559       0.278488       0.243502       -181.034     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       159       0.765981        4.03767        194.681       0.320066        0.21831       0.261233       -226.585     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       160       0.824897        3.98711        199.291       0.227292        0.61052       0.432012       -217.562     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       161        0.75755        4.09578         192.05       0.209128       0.176564       0.189045         -179.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       162       0.850816        4.03741        205.845       0.328901       0.194488       0.252291       -213.624     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       163       0.971583        4.62171        199.393       0.218315       0.121621       0.163418       -197.425     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       164       0.871035        4.42618        185.037       0.298855       0.251335       0.269622       -223.465     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       165        1.04645        4.63914        185.563       0.260595       0.306231       0.282226       -210.481     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       166       0.754498        4.33475        189.008       0.131371       0.170896       0.151215       -165.967     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       167       0.731493        4.07179        202.321       0.335815        0.36273        0.34643       -226.753     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       168       0.823692        4.37958        190.957       0.367798       0.215258        0.28092       -204.771     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       169       0.717512         4.0084        202.769       0.209074       0.367242       0.292211       -197.709     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       170       0.784146        4.39979        195.105       0.314616       0.482561       0.401802       -196.032     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       171       0.809558        4.56437        189.212       0.263879       0.175652       0.213028       -186.753     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       172       0.608196        4.28932        195.156       0.280799       0.135125        0.19866       -178.216     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       173       0.836838        4.42171        196.109       0.414611       0.171859       0.278361       -222.075     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       174       0.830259        4.46899        193.627        0.29443       0.241378       0.262256         -221.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       175       0.608855        4.49543         196.68        0.29337       0.219254       0.249808       -192.207     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       176       0.731673        4.30379        191.836       0.306008       0.220958       0.256381       -206.837     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       177       0.721215        4.45775        199.255        0.38408       0.230409       0.296398       -223.251     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       178       0.579277        4.10347        199.631       0.358037        0.37168       0.361208       -226.323     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       179       0.633347        3.88478        189.908       0.516995       0.283305       0.384446       -246.894     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       180       0.624464        3.93054         200.54       0.366165       0.201454        0.27272       -217.619     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       181       0.562323        3.78264        199.474       0.466374       0.232409       0.334271        -242.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       182       0.520203        3.65771        195.444       0.591544       0.367695       0.463443       -256.484     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       183       0.571954        3.88347        199.029       0.437281       0.262574       0.337589       -233.018     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       184       0.709637        3.96602        198.077       0.417902       0.217297       0.304423       -236.132     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       185       0.587097        3.79306        197.963        0.41972       0.260596       0.328668       -235.962     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       186       0.548927        3.52468        187.311        0.48196       0.340244       0.399596       -228.357     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       187       0.530915        3.81628        199.509       0.647555       0.911923       0.783007       -290.553     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       188       0.725648        4.52623        197.519        1.06238       0.478992       0.734164       -304.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       189       0.625731         4.4824        198.553       0.594765       0.185649       0.366364       -262.147     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       190        0.62509        4.31516        182.969       0.681574       0.185489       0.405086       -263.884     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       191       0.660204        4.69398        194.858       0.523784       0.289537       0.390853       -245.887     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       192        0.65997        4.75202        191.296       0.724253       0.286117       0.478624       -255.615     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       193       0.632284        4.57199        186.406       0.638422       0.227894       0.408743       -244.912     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       194       0.642723        4.14567        173.017       0.539361       0.264745         0.3844       -224.306     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       195       0.580517        4.39402        185.963         0.4589       0.237677       0.333781           -222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       196       0.603128        4.07929        179.822       0.238032       0.249234       0.241294       -185.532     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       197       0.624175        4.43371        185.168       0.653962       0.425639       0.522705       -263.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       198       0.585896        4.03116        190.622       0.540221       0.268161       0.386633       -242.098     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       199       0.600171         4.4373        187.298       0.970292       0.699426       0.812291       -276.262     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
