   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.523419        3.16285        125.154        1.79201        5.35884        4.29521       -19782.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         1       0.488093        3.00953        89.4581        1.31509        2.01646        1.80666       -13273.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         2        0.51835        3.00146        88.4092        1.23618        5.21036        4.02577       -19459.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         3       0.580159        3.10631        75.3833        1.27373        3.11319        2.56443       -16010.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         4       0.514973        3.11682       -68.3994        1.34059        4.95184        3.87528       -18613.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         5       0.568777        3.17504       -15.1342        1.40169        4.66386        3.69124       -18721.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         6       0.543683        3.10072       -89.8778        1.30669        5.16338        4.01373       -19757.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         7       0.473566        2.91202        21.3457          1.275        2.16687        1.90035       -12542.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         8       0.507966        3.33979        186.184        1.58052        4.85703        3.88001       -18536.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         9       0.456119        3.01818        28.2666         1.7452        2.14105        2.02196       -12819.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        10       0.627664         3.1362        218.665        1.49738        5.47813         4.2914       -21538.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        11        1.20609        3.80035        22.0066        1.06066        4.07566        3.17689       -16675.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        12       0.527245        3.09491         80.582        1.54366        3.82402        3.14374       -16709.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        13       0.704905        3.22427        163.821        1.19926        6.32709        4.79889       -22607.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        14        0.61437        3.24887        191.624        1.23365        4.91898        3.82042       -19568.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        15       0.502336        2.95038        155.226        1.47031        3.26398        2.72872       -15463.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        16       0.535676        3.28688        168.922        1.36614        3.71822         3.0167         -17045     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        17       0.434303         3.0587        62.5323        1.57461         2.5466        2.25602       -13275.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        18       0.596053        3.39022        169.468        1.32406         4.6868        3.68427         -18794     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        19       0.406862        2.96687        94.0372        1.51279        2.33787        2.09109       -13349.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        20       0.518747        3.21633        158.251        1.39945        4.79245        3.78085       -18660.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        21       0.413163         2.8144        123.343        1.37809        2.41139        2.10268       -14074.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        22       0.577837        3.33122        252.124        1.57226        4.36814        3.53429       -18188.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        23       0.554744        2.93016         236.02        1.52971        3.61924        2.99582       -16395.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        24       0.492517         3.2852          236.6        1.75512        3.05465        2.66638         -16007     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        25       0.629032        3.27859        371.202        1.17208        3.85822        3.05733         -16481     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        26       0.663837        3.40938        242.989         1.3963         5.6795        4.40275       -22663.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        27       0.658622        3.36417        382.553        1.26057        3.87058        3.09231       -17246.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        28       0.677376        3.41558        140.468        1.25013        6.78933        5.13856         -27420     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        29         0.5265        3.11552       -22.2852        1.63532        4.60144        3.71684         -17732     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
